馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラミンゴフライト,5,10.4,1.6,4.7,1000,1,1,3,484,-2,54.0,4,84.5,13,6,54,6,3,0,35.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベデュータ,11,246.5,17.4,63.0,1000,2,2,1,466,0,54.0,8,71.5,12,12,54,9,6,0,36.7,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックアビリティ,9,146.0,8.3,29.3,1000,3,3,1,490,-4,54.0,8,70.7,13,3,54,11,11,0,36.7,494,+2,0.7,5,85.3,9,7,6,7,38.2,492,-10,1.6,11,84.7,13,12,3,4,37.3,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサンビーム,2,41.8,4.5,15.4,1000,4,4,1,468,+4,54.0,11,97.9,13,10,54,7,6,0,36.3,464,-8,2.3,8,84.3,13,6,11,11,36.0,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインガルーダ,1,4.7,1.2,2.7,1000,5,5,1,470,-4,54.0,4,70.4,12,7,54,1,2,0,37.0,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウコフクソウ,8,211.0,13.5,48.8,1000,5,6,3,460,-2,51.0,14,72.4,16,13,54,4,5,0,40.2,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッロコルサ,7,12.8,2.1,6.4,1000,6,7,2,416,-2,54.0,3,70.8,11,2,54,3,3,0,36.5,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコハーン,6,12.0,1.8,5.3,1000,6,8,4,408,0,51.0,2,71.0,16,6,54,5,4,0,35.3,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドステージ,4,13.9,2.3,7.1,1000,7,9,6,494,+2,54.0,3,83.8,6,1,54,2,2,0,37.1,492,-2,1.5,6,99.7,9,5,5,5,35.3,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホルス,10,25.7,3.2,10.7,1000,7,10,5,472,-4,53.0,7,97.5,8,2,54,1,1,1,37.2,476,-2,1.0,5,71.3,8,3,7,7,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルーク,3,1.7,1.1,1.1,1000,8,11,3,456,0,54.0,2,72.8,13,13,54,1,1,0,37.6,456,+2,0.0,3,99.4,9,9,1,1,34.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクエアーギル,12,376.4,25.8,93.9,1000,8,12,1,448,-6,54.0,13,111.3,15,12,54,10,10,13,37.6,454,0,3.1,8,73.8,9,9,7,7,35.5,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
