馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスプロト,17,33.4,10.4,14.2,1200,1,1,11,434,-6,53.0,15,85.2,18,17,52,3,3,0,36.5,440,+4,1.8,7,83.2,12,7,5,5,35.3,436,+2,1.1,7,70.5,16,11,9,7,35.7,434,-4,1.1,7,71.9,15,9,35.6,438,0,0.8,0,0,0,0,0,0,0
ブルベアカルネ,13,231.8,41.3,56.9,1200,1,2,17,456,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,90.7,9,4,8,7,42.7,460,+4,5.1,8,84.2,11,4,5,6,37.7,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタイガ,1,3.9,1.9,2.3,1200,2,3,3,472,-2,56.0,5,74.3,15,16,56,4,4,0,37.8,474,+2,1.2,9,109.9,13,11,2,3,36.2,472,-4,1.9,7,124.1,8,7,3,3,36.1,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウシュトラール,14,13.4,3.5,4.7,1200,2,4,13,462,+10,56.0,8,70.4,14,12,55,2,3,0,35.0,452,+2,0.4,10,98.7,18,3,1,1,35.2,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヌーン,8,6.7,1.8,2.3,1200,3,5,9,444,+6,56.0,9,70.3,18,8,55,5,5,0,35.5,438,+8,1.0,2,71.1,16,8,4,3,35.9,430,-4,0.0,5,73.4,14,7,4,4,37.7,434,+4,1.2,5,87.7,9,1,40.4,430,+2,1.0,6,70.3,6,36.0,428,+2,1.2
クールリアル,4,9.0,2.6,3.4,1200,3,6,9,466,+6,55.0,11,75.7,16,10,55,6,5,0,39.2,460,-2,2.2,3,70.4,18,4,1,1,35.4,462,+8,0.5,6,71.1,11,9,6,6,34.7,454,-2,0.4,8,83.2,2,5,35.9,456,-4,1.1,5,83.5,15,36.0,460,0,0.7
スワローテイルジグ,7,67.0,13.5,18.6,1200,4,7,12,454,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.3,9,8,8,8,42.4,450,0,4.3,11,84.8,15,7,11,11,36.4,450,+6,1.8,3,70.5,4,4,34.8,444,-6,0.7,4,72.3,6,36.3,450,0,1.2
ルージュオブグレイ,2,37.8,6.6,9.0,1200,4,8,12,428,-4,54.0,6,72.2,16,4,54,10,9,0,35.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドパラス,5,10.5,3.3,4.4,1200,5,9,11,446,+2,53.0,15,89.8,16,10,54,3,6,0,40.9,444,+2,3.5,12,83.5,17,8,5,5,36.9,442,-8,1.3,2,83.2,17,11,2,2,36.1,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーチザサミット,12,6.3,2.0,2.6,1200,5,10,2,436,-2,56.0,3,96.3,16,12,56,2,6,2,36.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスティッカ,16,56.8,10.7,14.7,1200,6,11,10,422,+8,53.0,8,83.1,18,1,52,5,6,0,35.3,414,-2,0.9,12,72.2,18,17,7,7,37.0,416,+6,1.7,3,70.4,16,9,2,2,35.5,410,0,0.2,9,97.1,10,11,34.7,410,0,2.0,9,73.1,14,36.5,410,0,1.6
フィーユブランシェ,3,15.1,3.5,4.6,1200,6,12,9,418,0,54.0,6,70.2,18,15,52,2,2,0,35.7,418,+2,0.9,7,82.6,17,12,1,1,36.4,416,-2,0.4,3,95.8,16,15,1,1,35.4,418,+6,0.4,7,83.8,5,10,35.8,412,0,1.0,0,0,0,0,0,0,0
