馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリノヴェール,10,36.2,9.3,13.8,1700,1,1,2,440,0,54.0,7,110.9,16,11,54,10,10,11,36.3,440,-4,1.0,9,123.3,10,8,5,5,35.2,444,-2,1.6,8,83.7,15,9,10,10,36.7,446,-4,1.2,11,100.2,7,4,36.5,450,0,1.1,0,0,0,0,0,0,0
ノーブルテラ,3,22.9,5.4,8.1,1700,2,2,2,486,0,51.0,3,108.5,14,12,51,3,5,4,40.4,486,+14,0.9,10,111.4,15,5,13,13,40.3,472,-6,1.4,8,117.8,16,11,6,8,41.5,478,+4,2.3,5,117.5,11,3,41.0,474,-6,1.5,9,110.9,10,34.0,480,+6,1.1
マーブルサニー,4,6.2,1.7,2.4,1700,3,3,2,490,0,54.0,8,116.3,16,14,54,3,5,5,39.8,490,+4,2.0,2,115.6,15,6,5,5,39.9,486,+4,0.8,7,116.7,13,3,4,4,39.3,482,-6,1.9,3,117.0,9,7,39.7,488,+2,0.4,3,116.3,10,39.0,486,0,1.5
ジューンハルジオン,2,4.9,1.6,2.2,1700,4,4,2,452,+10,51.0,2,107.8,14,13,53,3,2,2,40.3,442,+6,0.2,7,87.0,16,5,6,6,39.4,436,-6,1.8,4,109.8,15,9,3,3,40.8,442,+4,1.0,0,0,0,0,0,0,0,0,4,87.1,9,38.9,438,-6,0.5
スカーレットサクラ,5,3.7,1.4,1.8,1700,5,5,1,510,+2,54.0,3,107.4,13,5,54,9,9,10,37.2,508,+4,0.0,5,107.7,11,6,7,7,38.8,504,+10,0.7,10,87.4,16,4,10,11,38.3,494,-4,1.7,4,87.2,4,7,37.7,498,-6,1.0,6,74.7,10,37.1,504,-2,1.0
ピンクキャンディー,8,4.8,1.5,2.0,1700,6,6,1,480,-2,54.0,5,107.6,13,6,54,3,3,4,38.0,482,+2,0.2,3,106.4,10,6,3,3,38.9,480,-2,0.5,7,116.2,15,13,1,1,40.5,482,+4,1.7,4,116.9,2,1,39.9,478,+8,1.3,7,116.1,5,39.3,470,-2,1.3
ビケット,6,8.4,2.1,3.0,1700,7,7,1,438,+4,54.0,4,107.5,13,8,54,7,6,6,37.7,434,+2,0.1,4,109.0,14,7,8,9,39.9,432,+14,1.4,10,109.2,16,13,6,8,40.5,418,-6,2.1,2,87.6,6,9,38.9,424,0,1.5,8,119.3,11,40.4,424,-2,2.2
ミルメルシー,1,10.1,2.7,3.8,1700,7,8,2,460,0,54.0,5,109.0,14,14,54,1,1,1,41.5,460,-2,1.4,5,87.2,16,8,9,7,38.8,462,-8,1.9,3,87.0,16,12,2,2,39.0,470,-12,0.4,3,87.9,9,1,39.7,482,+2,0.1,5,74.5,14,37.7,480,-2,0.6
デンコウミシオン,7,8.0,2.0,2.9,1700,8,9,1,434,+6,54.0,5,107.7,14,10,54,5,6,4,39.8,428,+4,1.4,4,107.0,13,1,3,3,38.3,424,-2,0.7,8,115.2,13,2,8,7,39.1,426,-2,1.1,2,115.1,6,6,39.4,428,-2,0.1,2,114.3,12,39.1,430,0,0.0
メイショウミヤラビ,9,183.8,43.8,65.1,1700,8,10,2,468,+4,54.0,11,110.7,14,11,54,3,5,6,42.4,464,0,3.1,13,119.0,15,1,3,3,42.6,464,+14,4.5,10,118.7,11,9,8,7,41.7,450,-8,3.9,15,98.2,5,16,35.6,458,0,2.4,0,0,0,0,0,0,0
