馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨークテソーロ,14,6.0,2.0,2.6,1200,1,1,1,430,-2,49.0,3,71.7,16,1,49,1,1,0,37.4,432,-4,0.2,9,70.6,15,7,2,2,36.2,436,+6,0.9,10,70.9,15,15,4,4,37.3,430,+4,1.7,6,70.5,3,3,35.9,426,-2,1.0,1,71.5,6,36.0,428,0,-0.1
イランカラプテ,13,270.1,57.4,77.2,1200,2,2,5,424,0,55.0,17,83.1,18,6,55,3,5,0,35.7,424,0,2.1,0,0,0,0,0,0,0,0,0,0,12,70.2,16,14,4,6,35.7,424,-6,1.4,14,69.4,3,9,35.0,430,+2,1.0,14,71.2,13,36.3,428,+24,2.0
レストンベ,1,13.1,3.6,4.8,1200,2,3,9,470,+14,52.0,1,70.2,16,6,54,8,8,0,34.8,456,0,-0.1,11,98.1,16,16,4,2,39.1,456,+2,2.2,6,111.4,18,10,5,5,36.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズテイスト,15,9.5,3.2,4.3,1200,3,4,10,466,0,52.0,10,87.7,16,14,52,9,8,0,38.3,466,+2,1.6,1,72.6,16,4,1,1,37.3,464,-4,-0.9,7,95.6,16,3,7,6,37.0,468,+6,1.3,6,109.5,5,9,36.5,462,-2,0.9,3,96.7,11,34.2,464,0,0.8
サトノアルテミス,10,25.2,6.4,8.7,1200,3,5,8,472,-6,55.0,8,81.1,18,14,55,4,3,0,34.1,478,+7,0.7,1,92.7,9,9,5,4,38.9,471,-6,-0.2,1,91.9,11,5,7,7,38.7,477,-6,0.0,1,92.4,10,3,39.0,483,+3,0.0,3,91.8,7,39.2,480,-7,1.5
クリスタルアワード,12,17.4,4.3,5.8,1200,4,6,12,456,+2,52.0,1,72.2,16,8,54,3,3,0,37.7,454,+2,-0.2,2,73.9,16,7,1,1,39.4,452,0,0.3,10,82.5,16,1,3,4,38.8,452,0,1.9,3,73.7,9,4,39.1,452,0,0.1,4,72.6,7,39.1,452,-2,0.9
パンドラフォンテン,6,26.2,4.9,6.6,1200,4,7,3,452,-6,55.0,4,82.3,15,5,55,9,5,0,35.2,458,-8,0.3,13,95.0,14,11,2,2,36.5,466,+10,0.9,14,81.9,18,17,6,6,35.5,456,-6,1.6,6,93.2,5,5,34.6,462,0,0.5,13,95.9,3,38.3,462,+6,2.0
サウンドオブビット,7,35.1,5.9,8.0,1200,5,8,1,476,-4,54.0,5,71.7,16,11,54,16,15,0,35.6,480,+6,0.2,7,69.9,13,4,11,10,35.1,474,+12,0.7,10,73.1,16,4,11,10,37.6,462,+4,1.5,1,93.7,2,7,38.5,458,-2,-0.1,2,82.0,7,40.0,460,+1,0.2
エピックスター,11,5.5,2.4,3.2,1200,5,9,2,444,0,54.0,2,95.9,16,6,54,11,10,0,34.9,444,+4,0.1,9,95.2,16,2,12,13,34.6,440,-6,0.9,14,94.9,16,13,11,12,34.2,446,0,1.1,9,107.8,11,13,34.3,446,-8,0.9,8,95.5,8,34.5,454,0,1.9
スマイルプリティ,9,168.0,24.5,33.0,1200,6,10,3,470,-8,54.0,11,98.4,14,2,55,3,3,0,38.4,478,+12,1.5,12,118.2,16,9,6,6,40.6,466,0,2.1,15,100.4,15,1,3,3,38.5,466,-10,1.4,1,90.2,9,3,38.4,476,+17,-0.8,1,115.4,3,37.7,459,-5,-1.1
スティルネス,2,4.1,1.7,2.1,1200,6,11,1,418,-6,52.0,4,71.7,16,15,52,4,3,0,36.9,424,+10,0.2,12,87.4,12,3,4,3,39.9,414,+2,5.0,6,70.7,16,13,14,14,35.7,412,-8,0.2,8,97.1,10,7,35.1,420,-2,1.4,3,95.5,8,33.3,422,+2,0.0
ミヤコローズ,4,7.9,2.1,2.8,1200,7,12,3,414,-4,50.0,8,82.7,15,11,52,7,8,0,35.5,418,-4,0.7,9,95.3,15,2,4,3,35.8,422,-6,0.8,1,81.5,16,2,6,5,34.3,428,-4,-0.1,4,82.1,1,8,34.8,432,0,0.8,4,83.3,10,34.7,432,0,0.5
コンピレーション,3,15.2,3.0,3.9,1200,7,13,11,480,+2,57.0,4,69.3,11,11,57,4,4,0,34.9,478,+2,0.3,13,69.9,18,12,6,5,35.1,476,+2,1.0,3,69.6,18,5,6,5,35.0,474,-6,0.1,10,69.4,3,14,34.5,480,-2,1.1,15,70.9,16,36.9,482,-2,2.0
バリンジャー,5,13.6,2.9,3.8,1200,8,14,8,432,-8,57.0,7,81.1,18,2,56,16,16,0,33.0,440,-2,0.7,3,69.6,13,9,8,6,35.1,442,-2,0.4,10,135.1,18,14,15,14,36.0,444,+10,0.8,5,147.2,1,7,35.2,434,0,0.3,12,135.2,9,37.4,434,0,0.9
ムーンシュトラール,8,22.0,5.1,6.9,1200,8,15,3,490,-6,57.0,5,82.4,15,1,57,1,1,0,35.8,496,+6,0.4,4,95.5,16,3,2,2,34.0,490,-12,0.3,14,73.5,16,11,9,9,37.7,502,+2,1.3,11,87.4,3,6,40.4,500,+6,1.7,9,94.9,2,35.7,494,+2,0.7
