馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イサチルルンルン,16,142.6,22.6,33.8,1600,1,1,2,448,+2,53.0,13,95.7,16,5,51,8,11,12,35.2,446,0,0.5,16,86.3,16,16,12,11,37.3,446,+2,2.2,15,71.8,16,9,12,12,37.1,444,+10,1.4,15,82.2,2,13,35.0,434,0,2.3,12,95.3,9,35.3,434,+6,1.1
イノバティブ,9,98.6,13.3,19.8,1600,1,2,4,470,+16,57.0,13,82.8,17,15,57,17,16,0,36.1,454,0,2.0,14,69.7,16,14,14,10,34.5,454,-10,0.9,17,69.7,18,10,17,16,33.9,464,0,1.2,8,70.3,10,11,35.4,464,0,0.4,1,68.6,9,33.7,464,-2,-0.2
トータルソッカー,3,6.7,2.1,3.0,1600,2,3,2,510,+6,57.0,5,95.5,16,1,55,8,11,12,35.0,504,-6,0.3,3,109.0,14,9,6,5,35.5,510,+2,0.1,10,122.2,12,1,6,6,36.3,508,+10,1.4,1,120.0,15,6,34.7,498,+2,-0.2,2,118.8,1,35.6,496,-4,0.2
サンクロワ,13,5.6,1.8,2.4,1600,2,4,2,472,+2,57.0,2,95.2,16,12,55,4,4,4,35.2,470,0,0.0,5,93.4,13,11,5,3,35.4,470,+2,0.3,6,82.2,17,5,3,3,34.0,468,0,0.9,13,81.3,12,7,35.8,468,+8,1.1,1,94.6,12,33.5,460,0,-0.2
ベストリゾート,12,41.3,5.7,8.3,1600,3,5,6,496,+10,57.0,6,93.6,13,13,57,10,5,5,35.3,486,+2,0.5,8,94.8,9,1,3,4,34.6,484,+2,1.4,10,94.1,12,5,12,8,34.3,482,+6,1.0,9,82.2,11,10,33.5,476,-6,0.7,1,95.0,8,34.7,482,+2,-0.1
クインズサン,2,77.3,12.1,17.9,1600,3,6,20,474,+24,54.0,10,95.2,10,3,57,8,5,0,33.6,450,-6,0.7,1,95.4,15,11,6,6,33.5,456,+2,0.0,2,95.8,16,3,10,8,33.4,454,-2,0.3,3,95.1,8,11,33.3,456,-2,0.2,8,95.8,16,34.8,458,-8,0.6
エイシンスレイマン,10,7.7,2.1,2.8,1600,4,7,12,462,-10,57.0,7,94.7,8,1,57,5,5,0,34.0,472,-2,0.6,4,81.3,15,5,11,10,34.7,474,+8,0.4,4,94.7,10,2,4,3,33.3,466,-6,0.2,1,93.3,9,5,33.2,472,-12,0.0,2,94.3,11,33.9,484,+8,0.2
アイスフィヨルド,5,4.4,1.6,2.0,1600,4,8,2,448,+6,55.0,4,95.3,16,6,55,4,2,2,35.5,442,-4,0.1,2,93.2,13,9,6,8,34.7,446,-4,0.1,4,80.0,18,1,12,11,33.1,450,+2,0.1,4,93.6,4,1,33.7,448,+12,0.2,11,99.0,8,38.3,436,-6,2.1
シーズララバイ,8,161.9,24.7,37.0,1600,5,9,3,446,+2,55.0,14,110.6,15,4,55,2,2,2,36.2,444,+6,1.0,0,0,0,0,0,0,0,0,0,0,12,94.2,12,1,5,6,34.6,438,+2,1.1,10,83.9,12,14,36.4,436,0,1.2,11,71.4,1,36.1,436,-6,1.0
ネームユアポイズン,4,16.1,3.4,4.9,1600,5,10,9,480,+8,57.0,7,95.9,9,3,57,7,8,0,34.6,472,+4,0.9,1,81.9,18,4,15,10,33.9,468,+6,-0.2,6,81.9,18,8,18,16,33.3,462,+2,0.6,6,84.0,13,15,34.7,460,-14,0.7,9,108.7,14,36.2,474,-8,1.4
