馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイツールフィヤ,12,112.6,12.3,27.3,1200,1,1,4,446,-16,51.0,12,75.2,16,6,54,2,3,0,41.0,462,0,2.7,11,97.0,18,10,10,10,35.4,462,-6,1.5,7,84.7,17,15,7,7,34.5,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンパンサー,1,1.7,1.1,1.2,1200,1,2,29,466,-4,56.0,2,70.4,15,4,54,9,9,0,34.6,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインベスト,4,48.0,4.2,8.8,1200,2,3,3,430,-6,54.0,8,73.5,16,7,52,6,7,0,38.8,436,0,1.9,14,85.0,18,11,3,3,36.2,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレヴィオレッタ,14,362.5,40.4,90.6,1200,2,4,3,474,-10,51.0,14,75.1,16,6,54,12,12,0,39.4,484,+2,2.7,14,104.9,14,2,7,10,42.2,482,-14,6.1,14,73.7,16,11,12,12,36.7,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマダイキチ,16,351.1,38.0,85.2,1200,3,5,5,458,-7,56.0,9,99.9,9,5,55,9,9,9,41.3,465,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズソノママ,7,7.1,1.5,2.9,1200,3,6,3,484,-6,56.0,7,72.6,15,15,55,12,13,0,36.2,490,-8,0.8,7,87.5,11,1,1,1,39.8,498,-8,1.9,6,72.1,9,3,6,6,34.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップソリスト,2,4.4,1.2,2.0,1200,4,7,1,446,0,54.0,5,74.6,16,11,54,12,10,0,37.3,446,-14,1.0,6,83.0,13,11,2,2,36.8,460,-6,0.8,2,70.0,10,9,3,3,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイリュウボーラー,5,12.7,2.0,3.9,1200,4,8,15,426,+16,56.0,4,72.1,13,1,54,3,6,0,36.0,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフラッシュ,9,144.5,13.0,28.8,1200,5,9,3,470,-6,56.0,10,73.8,16,9,55,10,10,0,38.6,476,+6,2.2,12,72.0,16,10,15,14,35.1,470,+18,0.9,12,114.6,15,10,3,3,39.1,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアリティ,8,38.6,3.3,6.9,1200,5,10,3,498,+2,54.0,6,73.6,15,6,54,8,7,0,37.1,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドロマン,15,99.1,14.1,31.1,1200,6,11,6,434,-12,54.0,7,74.6,16,8,53,3,3,0,40.0,446,+4,2.1,9,73.7,16,2,7,8,38.7,442,-18,2.6,13,74.2,16,10,8,8,40.8,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイメサイア,6,8.1,1.7,3.2,1200,6,12,4,440,-14,54.0,6,73.0,15,15,54,1,1,0,39.9,454,+6,1.3,9,70.9,16,9,1,2,36.8,448,-10,0.5,16,85.9,18,4,13,14,36.6,458,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムファクター,10,102.8,10.2,22.5,1200,7,13,3,476,-10,55.0,9,74.1,16,3,54,15,15,0,37.9,486,+2,1.7,10,101.8,16,9,10,10,39.3,484,+4,2.1,9,116.4,10,4,5,7,36.1,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジウィズ,11,406.7,56.6,127.1,1200,7,14,3,414,0,53.0,11,74.1,16,10,53,10,10,0,38.9,414,-6,1.7,16,71.6,16,2,4,4,37.6,420,-10,2.1,11,112.7,12,4,2,2,38.6,430,+4,3.0,10,76.5,12,7,40.4,426,-2,2.9,9,72.3,17,36.3,428,0,1.2
ヒロノトウリョウ,3,36.2,4.8,10.1,1200,8,15,5,474,-4,55.0,7,70.8,16,9,54,11,11,0,34.6,478,+16,0.7,11,89.6,12,7,4,5,41.9,462,+2,4.3,10,71.7,10,2,3,3,38.3,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティースイセイ,13,213.2,28.1,63.0,1200,8,16,19,450,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,113.9,16,1,12,12,37.7,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
