馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュロス,13,9.6,1.9,3.2,1700,1,1,2,486,-22,56.0,2,106.9,11,5,56,8,7,5,38.3,508,+18,0.6,0,0,0,0,0,0,0,0,0,0,6,116.7,15,2,10,10,38.8,490,0,0.9,4,117.1,12,16,38.9,490,0,1.4,4,100.5,13,37.3,490,0,1.3
カシノヴィオレ,7,380.8,34.6,65.6,1700,2,2,2,428,-10,54.0,7,109.6,11,10,54,5,9,9,40.3,438,0,3.3,8,109.0,11,7,4,4,39.2,438,+8,1.6,5,107.7,14,13,5,5,39.4,430,-4,0.7,9,108.3,9,8,38.7,434,+2,1.3,8,87.5,9,37.3,432,-10,1.3
マイサンシャイン,6,3.5,1.3,1.8,1700,3,3,2,474,+2,56.0,2,111.5,15,4,54,3,4,2,38.3,472,0,0.3,7,108.4,18,10,2,1,37.5,472,0,0.9,3,121.9,15,14,1,1,36.3,472,+2,0.1,4,123.4,13,1,36.5,470,+6,0.4,14,123.5,13,38.5,464,+2,2.6
ジェイコブ,11,36.1,4.3,7.8,1700,3,4,1,478,-4,55.0,6,108.3,12,5,56,2,2,4,39.2,482,+2,0.6,3,108.4,10,5,7,7,40.2,480,-2,0.6,3,98.3,11,4,2,2,37.9,482,-2,0.8,3,100.5,6,3,37.8,484,0,0.5,6,88.0,15,37.6,484,+10,0.7
メイショウオトワ,1,18.7,2.3,4.0,1700,4,5,1,442,-6,51.0,6,108.2,12,7,54,4,5,4,40.1,448,+4,1.6,2,107.4,13,10,5,5,37.7,444,-4,0.0,3,106.6,13,9,3,3,38.2,448,+10,0.3,5,115.1,7,7,37.8,438,0,1.1,3,116.6,3,38.9,438,0,0.3
オウケンスターマン,14,100.8,10.6,20.0,1700,4,6,0,474,-4,56.0,6,107.8,8,3,53,2,2,2,40.7,478,-2,0.9,4,108.1,11,1,2,2,38.8,480,+4,0.7,11,110.1,14,8,13,14,40.4,476,-4,3.0,6,116.7,15,3,39.3,480,-8,0.7,9,75.2,3,38.3,488,-12,2.4
エストレラブランコ,2,99.0,9.8,18.4,1700,5,7,1,424,-2,56.0,7,108.5,12,4,56,8,8,9,38.9,426,+2,0.8,4,107.1,14,11,6,6,38.9,424,0,1.0,3,115.7,15,13,6,6,38.5,424,-4,1.1,10,101.4,8,13,38.7,428,0,3.6,3,116.5,6,39.2,428,0,0.1
ビケット,8,46.9,5.7,10.5,1700,5,8,2,428,-10,54.0,6,108.0,10,7,54,3,4,6,38.9,438,+4,0.8,4,107.5,13,8,7,6,37.7,434,+2,0.1,4,109.0,14,7,8,9,39.9,432,+14,1.4,10,109.2,13,6,40.5,418,-6,2.1,2,87.6,6,38.9,424,0,1.5
ラサーサ,3,9.7,2.0,3.3,1700,6,9,58,500,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,86.4,16,16,3,3,37.0,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプリオレス,12,36.2,5.9,10.9,1700,6,10,8,508,+10,56.0,6,116.5,15,6,56,7,6,6,40.7,498,-6,1.6,2,115.7,12,9,4,4,39.8,504,-4,1.1,8,123.0,16,7,8,8,39.3,508,+4,0.7,6,111.0,3,6,35.1,504,+2,0.9,10,137.9,5,38.2,502,+2,1.3
エイユーラトゥール,9,196.2,14.9,28.1,1700,7,11,2,436,-4,56.0,4,107.8,9,6,56,9,9,7,38.8,440,-4,1.3,9,110.3,11,5,4,5,42.4,444,+2,2.4,4,108.1,14,4,9,8,39.2,442,-8,1.0,7,87.3,2,12,38.1,450,+16,1.8,13,99.1,15,36.3,434,0,2.2
ボナセーラ,4,2.0,1.1,1.4,1700,7,12,1,466,-2,56.0,2,106.5,11,4,56,1,1,1,38.7,468,0,0.5,4,115.3,14,4,1,1,40.2,468,0,0.5,7,97.3,16,5,2,2,36.7,468,+6,0.7,2,109.7,6,2,35.7,462,0,0.0,4,111.9,1,37.9,462,+2,0.8
コバルトブルー,5,10.5,1.9,3.3,1700,8,13,3,466,+8,56.0,5,113.7,16,7,53,13,12,12,37.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファムーン,10,38.2,5.5,10.2,1700,8,14,1,518,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,107.4,11,5,1,1,38.5,518,+2,0.0,7,108.2,14,7,3,4,40.1,516,-2,1.2,7,100.2,12,6,39.0,518,-4,0.6,6,100.5,11,37.9,522,-8,1.9
