馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジローズ,10,16.9,2.9,4.6,1800,1,1,3,494,-6,51.0,3,108.4,17,13,51,3,3,0,36.7,500,-2,0.7,9,117.8,12,2,6,6,41.2,502,-2,3.2,7,112.9,16,10,6,6,39.0,504,-6,1.2,10,97.2,5,10,36.9,510,0,1.5,4,109.1,5,35.4,510,+6,1.1
ゼットセントラル,14,290.6,49.2,83.6,1800,1,2,8,484,-4,56.0,12,88.5,16,11,56,15,16,0,38.7,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーンスティーラー,13,102.6,21.5,36.3,1800,2,3,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルフラッシュ,9,189.8,20.8,35.2,1800,2,4,0,464,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,122.4,14,10,2,3,36.0,464,-6,1.2,10,117.2,16,4,10,11,39.5,470,-2,2.3,13,111.7,4,13,41.1,472,-6,3.6,15,75.8,11,39.0,478,-2,2.7
バトルフリーダム,18,247.3,31.5,53.4,1800,3,5,6,488,+2,56.0,13,145.8,13,2,56,1,1,1,39.5,486,+6,4.6,6,138.1,11,10,7,7,36.2,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパニッシュレディ,8,12.7,3.1,4.9,1800,3,6,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェータルイヴ,3,25.7,3.9,6.3,1800,4,7,3,428,+8,54.0,5,120.8,16,15,54,13,14,11,35.1,420,0,1.0,4,121.5,12,9,7,9,34.8,420,+2,0.7,3,121.2,18,16,18,18,34.7,418,+10,0.6,6,124.2,11,12,36.4,408,+6,0.9,10,123.5,17,36.5,402,-2,1.7
カリマンタン,17,257.6,30.4,51.5,1800,4,8,4,388,-2,54.0,8,108.5,17,1,54,11,10,0,34.3,390,-4,0.8,12,82.6,18,15,16,14,34.7,394,-16,1.5,9,76.0,16,9,8,8,38.6,410,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフォーラン,6,18.6,3.3,5.4,1800,5,9,8,488,+8,56.0,9,108.9,13,8,56,12,11,0,35.7,480,0,2.2,3,107.9,18,4,8,6,35.8,480,-24,0.5,9,110.1,16,3,15,16,38.4,504,+8,1.9,9,117.1,2,10,39.3,496,0,1.2,0,0,0,0,0,0,0
マイサンシャイン,7,5.8,1.8,2.7,1800,5,10,11,472,0,54.0,3,121.9,15,14,53,1,1,1,36.3,472,+2,0.1,4,123.4,14,13,1,1,36.5,470,+6,0.4,14,123.5,18,13,2,3,38.5,464,+2,2.6,4,134.7,2,1,36.6,462,-4,0.4,3,122.7,14,35.4,466,-2,0.3
リスト,15,10.1,3.1,4.9,1800,6,11,25,496,-6,56.0,8,111.6,18,17,55,5,5,0,36.5,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
