馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーリミッツ,8,33.4,4.9,8.3,1600,1,1,8,434,-2,56.0,6,95.8,18,1,56,16,14,0,35.4,436,+4,1.4,6,69.4,18,14,11,11,34.3,432,+2,0.8,5,82.4,18,6,17,17,34.7,430,+4,0.9,8,70.3,12,14,33.9,426,0,1.0,7,94.9,2,35.3,426,0,2.2
アメリカンウェイク,1,4.6,1.5,2.3,1600,1,2,3,492,0,54.0,2,108.2,17,5,53,4,3,0,36.3,492,-18,0.5,7,108.6,16,14,14,12,35.4,510,+28,1.1,9,97.8,11,11,8,10,37.2,482,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガダヴィンチ,4,21.6,3.1,5.1,1600,2,3,8,472,+4,56.0,8,95.9,18,13,56,15,14,0,35.5,468,+2,1.5,5,123.9,16,4,3,3,34.8,466,-8,0.5,11,122.8,18,15,3,3,37.6,474,+4,0.9,2,123.7,11,4,35.1,470,0,0.5,0,0,0,0,0,0,0
ジュディシャス,13,18.1,3.4,5.6,1600,2,4,18,512,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,18,74.2,18,18,6,9,40.3,514,+16,3.6,7,84.0,18,10,2,2,36.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーグロ,16,407.8,34.7,61.0,1600,3,5,8,464,+3,53.0,6,93.8,12,6,56,4,4,5,42.2,461,-15,1.4,13,89.2,16,12,9,10,40.2,476,-2,2.1,10,89.0,15,3,9,9,39.2,478,+4,1.4,10,97.2,7,9,37.7,474,+8,1.7,7,83.3,12,36.3,466,0,1.1
クロノスコープ,18,262.1,30.9,54.3,1600,3,6,5,488,-6,56.0,16,91.2,16,7,56,15,15,0,40.9,494,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウビジュー,11,21.1,3.7,6.2,1600,4,7,8,452,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,83.0,18,8,11,12,35.0,436,-2,0.7,4,97.4,16,10,9,7,35.7,438,-2,0.8,5,96.9,6,3,36.0,440,-2,0.4,3,96.7,12,34.1,442,0,0.1
ミヤビパーフェクト,9,4.0,1.3,1.9,1600,4,8,5,464,0,56.0,2,97.2,16,9,56,3,2,0,33.5,464,0,0.0,3,107.1,13,10,2,2,35.2,464,-2,0.4,4,107.9,18,12,10,8,35.5,466,0,0.5,3,108.6,12,3,36.1,466,-6,0.6,10,124.5,3,36.2,472,0,1.2
ヘヴンリーウインド,7,26.3,4.6,7.7,1600,5,9,8,454,0,54.0,11,82.3,18,11,54,6,6,0,35.8,454,+2,1.2,0,0,0,0,0,0,0,0,0,0,11,83.7,18,1,4,2,36.8,452,0,1.2,7,95.4,6,2,35.7,452,+4,0.7,3,82.5,2,36.4,448,0,0.2
アドアパルス,17,504.0,63.6,111.9,1600,5,10,9,414,+10,54.0,13,124.9,16,8,51,15,15,14,37.4,404,+2,3.0,9,127.5,16,7,13,12,36.2,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
