馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクレディーヴァ,5,5.0,1.6,2.3,1200,1,1,3,516,+2,55.0,4,71.5,16,16,55,7,7,0,36.0,514,-6,0.4,5,85.1,16,6,3,3,37.7,520,-4,0.9,4,58.5,12,5,3,3,34.9,524,-6,0.9,8,85.2,2,3,38.0,530,+6,1.2,1,85.0,5,37.1,524,-2,-0.6
イザ,16,95.8,9.0,14.1,1200,1,2,3,506,0,55.0,13,71.6,16,6,56,12,12,0,37.1,506,+10,1.0,15,72.6,15,5,9,9,36.9,496,-2,1.2,1,71.2,16,13,4,2,36.7,498,+2,0.0,11,72.9,12,4,38.5,496,+4,1.8,3,71.8,1,36.7,492,-2,0.1
ジャスパープリンス,1,4.8,1.8,2.6,1200,2,3,2,478,+4,56.0,1,84.2,16,3,56,2,2,0,37.7,474,+10,-0.1,13,69.7,16,8,2,2,35.8,464,+16,0.9,8,86.2,12,4,2,2,39.6,448,-8,1.1,9,96.0,6,2,37.5,456,-2,1.5,1,89.2,8,38.6,458,+2,-2.4
アナザーバージョン,9,19.4,4.0,6.0,1200,2,4,2,478,0,57.0,5,71.4,16,8,57,9,8,0,37.8,478,0,0.4,10,86.2,16,6,4,4,37.1,478,-4,0.8,10,106.1,14,3,3,3,37.3,482,+4,1.0,5,84.5,1,11,36.6,478,+4,1.0,4,97.6,15,36.9,474,-4,0.7
ソルプレーサ,12,49.9,5.6,8.7,1200,3,5,13,538,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.7,15,7,13,11,36.9,530,+4,1.5,3,71.7,15,3,6,6,36.8,526,-4,0.2,3,71.2,3,2,36.7,530,0,0.3,12,85.8,4,37.8,530,-6,1.8
ディーズフェイク,4,19.5,3.5,5.3,1200,3,6,4,476,+2,54.0,7,71.0,16,12,54,13,13,0,36.5,474,+10,0.9,8,98.1,16,3,9,9,37.4,464,+6,0.7,9,112.6,15,1,12,12,37.3,458,-6,1.2,14,106.5,7,10,39.7,464,+8,3.5,1,97.9,1,36.6,456,-2,-0.1
スーパーモリオン,8,17.4,3.6,5.4,1200,4,7,5,512,-4,57.0,14,73.4,16,15,57,15,16,0,36.9,516,-8,2.1,6,72.1,15,12,7,7,36.6,524,+16,0.7,6,59.1,12,4,4,5,35.8,508,0,0.9,1,71.7,8,9,36.9,508,-2,0.0,2,68.7,10,36.3,510,-6,0.0
カワキタピリカ,15,151.2,22.2,35.0,1200,4,8,7,512,+6,57.0,16,79.3,16,9,57,15,14,0,36.3,506,+2,1.7,13,94.4,13,3,13,12,33.9,504,+2,1.3,1,70.2,16,6,13,13,35.1,502,+2,0.0,3,69.8,12,11,35.0,500,-8,0.3,11,87.0,13,37.5,508,+2,1.6
クリノレオノール,11,298.0,41.3,65.3,1200,5,9,11,472,+20,55.0,10,72.2,15,8,55,15,15,0,35.9,452,0,0.8,11,56.7,16,14,0,0,33.1,452,-4,0.9,7,59.3,12,7,7,7,35.9,456,+10,1.1,1,59.3,5,5,35.8,446,+8,0.0,11,79.9,6,36.8,438,+2,1.4
ヤサシサ,3,2.9,1.3,1.6,1200,5,10,1,496,-6,55.0,10,70.8,16,15,55,1,1,0,37.2,502,+2,1.8,2,70.3,16,8,1,1,36.9,500,+2,0.2,2,69.7,15,13,1,1,37.0,498,-6,0.5,15,69.4,1,1,38.4,504,+10,1.9,14,86.0,7,38.0,494,-6,1.4
