馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブレスサンデー,12,262.7,26.3,42.6,1800,1,1,1,428,0,54.0,13,114.8,15,14,54,7,11,13,37.0,428,+4,1.7,16,76.1,16,4,15,16,38.5,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノヤマテソーロ,8,3.9,1.9,2.7,1800,2,2,6,482,+6,54.0,3,87.8,15,9,54,11,14,0,36.8,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガレボシ,15,176.5,25.7,41.7,1800,2,3,1,440,-2,53.0,11,71.9,16,8,53,12,11,0,38.1,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピテル,3,15.8,2.8,4.2,1800,3,4,2,484,+8,54.0,6,111.7,16,10,54,10,11,9,36.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトン,4,102.2,13.1,21.1,1800,3,5,6,444,-26,53.0,10,99.8,12,11,54,11,11,0,37.1,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボンバルダ,14,280.2,33.9,55.1,1800,4,6,1,472,+6,54.0,15,116.5,16,3,54,12,15,16,37.6,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネージュフォレスト,7,3.8,1.4,1.9,1800,4,7,4,500,0,54.0,13,117.8,15,5,54,6,5,8,39.9,500,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリザーブドローズ,11,293.0,31.4,51.0,1800,5,8,1,416,-2,52.0,12,74.5,16,6,52,12,12,0,37.6,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスデスティーノ,2,5.2,1.4,1.8,1800,5,9,2,468,+6,54.0,4,112.5,15,12,53,11,12,8,37.3,462,+4,0.3,6,115.1,15,14,2,3,38.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルモンド,10,155.6,22.4,36.3,1800,6,10,2,458,-2,53.0,13,113.5,16,4,51,8,9,14,37.1,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアワセ,1,25.5,4.5,7.0,1800,6,11,2,432,-6,54.0,7,71.6,16,15,54,9,8,0,35.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォギーショコラ,5,6.6,1.6,2.3,1800,7,12,1,436,-4,54.0,4,97.0,8,3,54,8,7,4,35.7,440,-6,0.5,4,97.2,8,1,6,7,36.3,446,+2,0.7,9,101.0,9,2,9,9,34.4,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアンフィデール,6,7.1,1.7,2.4,1800,7,13,2,508,+12,54.0,8,112.7,16,6,54,12,11,9,36.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアーズレター,9,272.6,41.8,67.8,1800,8,14,2,464,-4,54.0,12,113.3,16,7,54,12,13,14,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパイオニア,13,19.6,3.5,5.5,1800,8,15,3,462,+4,54.0,7,126.5,11,3,54,3,2,4,37.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
