馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アービルビエント,5,143.1,14.2,37.9,1800,1,1,1,500,-6,53.0,7,118.5,12,5,53,12,11,12,39.6,506,+2,1.9,14,107.7,16,4,6,7,40.3,504,-12,2.6,13,139.4,16,4,3,4,40.4,516,+4,1.9,7,102.4,15,1,40.7,512,0,2.5,8,99.9,16,36.3,512,0,0.8
ヌーヴァエポカ,13,290.1,23.4,63.0,1800,1,2,2,488,-4,51.0,13,121.0,16,12,54,14,14,14,42.1,492,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスシャイン,12,132.0,9.7,25.6,1800,2,3,1,388,-4,51.0,8,110.5,16,11,51,8,8,10,35.5,392,+2,1.4,13,100.3,16,3,6,8,36.2,390,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーマックス,14,120.7,13.9,37.0,1800,2,4,1,508,+2,54.0,16,121.2,16,2,53,16,16,14,42.6,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオブレイブ,1,2.7,1.1,1.7,1800,3,5,2,484,-6,56.0,2,115.7,15,4,56,3,3,4,37.7,490,-6,0.2,6,81.9,16,5,8,7,37.9,496,+12,1.3,6,102.0,12,10,1,1,38.8,484,-6,0.9,7,101.3,11,7,40.1,490,0,3.4,0,0,0,0,0,0,0
テンノウザン,6,36.8,3.5,8.7,1800,3,6,2,452,0,56.0,9,111.2,16,12,56,5,5,6,36.2,452,-4,1.5,5,118.2,16,16,6,6,39.7,456,-2,1.2,9,75.7,16,4,13,14,39.6,458,-8,2.8,15,83.9,7,6,39.5,466,+4,2.8,3,88.4,13,38.5,462,-2,0.1
クリノライジン,9,77.4,8.9,23.4,1800,4,7,1,486,0,53.0,12,76.7,16,5,53,9,10,0,39.2,486,-2,3.6,9,88.8,16,9,8,9,39.9,488,+4,2.1,7,88.0,15,14,4,5,38.7,484,0,0.4,9,118.5,4,3,39.3,484,-2,1.7,7,87.2,1,38.9,486,+6,1.6
ヒマワリ,16,11.6,2.4,5.7,1800,4,8,0,518,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーバローズ,15,10.4,1.6,3.7,1800,5,9,1,476,-6,54.0,10,124.3,14,9,54,13,13,11,36.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンヒューズ,2,2.1,1.1,1.1,1800,5,10,2,516,-4,56.0,3,115.7,15,10,56,1,1,1,38.0,520,+4,0.2,2,99.1,16,13,6,5,38.3,516,+4,0.0,4,99.6,16,5,3,3,38.6,512,-6,0.4,5,101.8,1,3,38.3,518,+18,0.7,11,98.0,14,35.2,500,0,1.6
エコロドリーム,4,14.3,2.2,5.2,1800,6,11,2,470,+4,56.0,11,137.2,16,16,56,4,4,4,37.1,466,-14,1.5,7,147.8,12,3,3,3,34.7,480,0,0.4,8,123.3,16,16,5,5,36.1,480,+10,0.8,3,124.2,8,3,36.2,470,0,0.3,0,0,0,0,0,0,0
ナグラーダ,7,65.9,8.6,22.6,1800,6,12,1,468,-4,56.0,8,119.5,16,12,53,4,5,9,41.7,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフレシアレディ,11,291.5,20.0,53.6,1800,7,13,1,476,-2,54.0,8,118.8,15,4,54,10,10,9,40.8,478,+2,1.5,10,120.0,16,12,9,9,42.3,476,+2,4.5,8,111.2,13,3,12,12,39.2,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルク,10,56.6,5.4,14.0,1800,7,14,5,492,-2,56.0,11,138.8,15,2,56,6,6,4,42.2,494,+2,2.9,13,123.7,18,3,9,9,35.5,492,-6,1.3,8,123.1,18,18,6,6,37.9,498,-2,1.6,2,124.7,13,4,36.3,500,0,0.1,0,0,0,0,0,0,0
サクセスファイター,3,14.5,2.1,5.0,1800,8,15,3,502,-10,56.0,10,127.1,16,14,56,2,2,1,39.4,512,+10,1.6,6,112.4,8,4,3,3,35.1,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシュン,8,273.8,16.9,45.2,1800,8,16,2,476,0,56.0,8,118.5,13,2,56,7,6,5,40.5,476,-10,1.8,8,119.0,16,10,15,15,39.2,486,-4,2.0,14,118.9,16,13,16,16,39.7,490,-4,3.1,15,87.0,4,12,35.8,494,0,3.6,0,0,0,0,0,0,0
