馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒデノヴィーナス,1,5.8,1.5,2.2,1200,1,1,3,434,+2,54.0,3,86.2,9,4,54,4,4,0,38.9,432,-2,0.0,1,73.9,16,10,2,2,38.0,434,-4,-0.2,2,73.0,16,14,5,5,37.1,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーリッキー,7,44.6,6.7,11.7,1200,2,2,3,482,+2,53.0,6,72.8,14,9,53,5,7,0,38.6,480,+8,1.5,9,87.9,9,3,2,2,40.4,472,+4,2.9,16,71.6,16,1,1,2,37.7,468,+6,2.2,1,61.0,5,1,37.1,462,0,-0.4,0,0,0,0,0,0,0
フォレブルート,4,2.8,1.1,1.4,1200,3,3,3,432,-2,54.0,4,86.3,9,6,54,1,1,0,39.4,434,-2,0.1,1,85.2,16,11,1,1,36.5,436,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビル,8,32.5,4.5,7.7,1200,3,4,10,474,-4,56.0,7,72.4,16,12,55,6,7,0,38.4,478,+12,0.8,1,70.4,16,10,2,2,38.2,466,+2,-0.5,3,73.7,15,12,3,3,38.2,464,+4,0.3,2,69.0,2,2,37.3,460,+8,0.0,3,74.3,2,38.4,452,0,0.5
ウインバルドル,12,111.7,13.2,23.4,1200,4,5,1,432,-8,56.0,8,88.8,9,1,56,1,2,0,40.7,440,+12,3.1,0,0,0,0,0,0,0,0,0,0,12,87.4,13,10,8,10,40.0,428,0,3.4,1,73.1,8,3,36.9,428,+8,-0.1,11,75.3,3,40.2,420,0,2.7
アスカノダイチ,3,33.7,5.5,9.7,1200,4,6,3,502,0,56.0,1,73.9,16,7,56,2,2,0,37.9,502,+2,-0.2,6,86.6,16,2,7,7,38.9,500,-2,0.9,4,73.1,12,4,9,5,36.5,502,+4,0.4,8,73.8,3,13,37.2,498,0,1.5,0,0,0,0,0,0,0
デンコウハピネス,6,74.4,8.3,14.7,1200,5,7,2,426,0,54.0,10,86.9,16,9,54,9,10,0,40.0,426,-8,2.5,1,86.8,14,7,3,3,38.4,434,+10,-0.1,6,73.8,15,3,10,10,38.4,424,-6,1.3,3,85.8,8,5,38.1,430,-10,0.2,2,87.4,2,37.9,440,-2,0.5
サーストンバーラム,11,9.3,1.9,3.0,1200,5,8,4,456,-6,56.0,3,73.2,16,1,56,3,3,0,37.5,462,+6,0.7,8,72.5,16,10,2,2,39.0,456,+6,0.9,1,71.4,15,5,1,1,36.9,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガプリンシパル,13,400.2,34.7,62.0,1200,6,9,15,420,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.1,8,2,7,7,36.1,412,-2,2.5,9,80.0,9,9,3,4,44.6,414,-2,5.8,1,63.5,7,2,39.1,416,0,-0.9,0,0,0,0,0,0,0
エコロディアマンテ,14,117.4,17.3,30.9,1200,6,10,1,488,0,56.0,11,87.8,11,10,55,6,8,0,40.0,488,+6,3.5,11,72.4,16,4,2,2,38.7,482,+4,1.6,6,72.3,16,14,2,3,38.8,478,0,0.7,9,70.8,6,1,36.8,478,+8,0.3,1,73.6,15,38.0,470,0,-0.1
エヴァキュアン,5,12.2,3.1,5.2,1200,7,11,1,480,0,56.0,4,72.7,11,3,56,2,1,0,37.6,480,+4,0.7,13,73.2,16,14,11,15,38.6,476,+2,2.4,12,100.2,14,2,1,1,38.9,474,-4,1.9,1,80.3,1,1,36.3,478,0,-0.6,0,0,0,0,0,0,0
アカネサス,2,8.0,2.2,3.6,1200,7,12,4,490,+2,54.0,6,83.3,12,7,54,1,1,0,36.1,488,+4,0.5,5,110.4,7,5,1,1,36.3,484,-6,0.8,4,83.1,10,5,4,5,35.1,490,-12,0.4,4,92.9,5,9,35.9,502,+2,0.7,1,83.7,3,34.1,500,0,0.0
イーサンパンサー,10,3.6,1.4,2.0,1200,8,13,1,464,0,56.0,3,72.5,11,1,56,3,3,0,37.0,464,-2,0.5,1,73.5,16,2,4,3,37.4,466,-4,-0.6,2,70.4,15,4,9,9,34.6,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコービー,9,46.7,7.8,13.8,1200,8,14,1,514,+2,53.0,8,86.0,11,9,56,1,1,0,39.0,512,-8,1.7,9,72.3,16,13,11,11,37.6,520,+2,1.5,9,70.7,15,3,5,4,37.0,518,+2,1.5,13,101.5,5,2,40.1,516,+2,3.2,1,80.0,2,37.3,514,-4,-0.6
