馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウミヤラビ,13,33.8,7.9,12.5,1800,1,1,21,464,+14,54.0,10,118.7,11,9,54,8,7,6,41.7,450,-8,3.9,15,98.2,18,5,16,13,35.6,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラテンゲル,11,17.0,3.3,5.1,1800,2,2,1,478,0,54.0,8,121.8,18,6,54,10,10,11,36.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミュージック,8,76.5,12.9,20.6,1800,2,3,10,450,+2,53.0,8,118.3,16,15,53,2,2,3,40.1,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニピュレート,14,89.4,19.1,30.6,1800,3,4,11,428,+10,54.0,10,98.0,16,12,54,10,9,0,38.2,418,-14,2.1,8,125.5,8,3,4,5,37.0,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクシーメイデン,3,7.2,1.6,2.3,1800,3,5,3,452,-8,54.0,4,116.1,16,16,54,11,11,8,38.6,460,-8,0.6,7,118.2,12,11,12,12,39.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモコ,5,23.3,4.8,7.5,1800,4,6,2,470,+6,54.0,6,116.6,16,10,54,7,7,6,40.2,464,-4,1.4,6,118.1,16,13,5,3,38.9,468,-6,0.9,5,117.5,16,10,5,6,38.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーエンパイア,2,6.2,1.9,2.8,1800,4,7,15,446,-4,54.0,4,116.7,16,1,54,16,16,15,39.0,450,-2,1.0,9,86.3,16,15,16,15,36.1,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブティアラ,1,3.5,1.3,1.6,1800,5,8,3,436,+2,54.0,3,115.9,16,12,54,3,2,2,39.0,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モツ,10,105.6,17.7,28.3,1800,5,9,1,452,-2,54.0,8,87.9,16,10,54,11,12,0,38.7,454,+4,2.1,0,0,0,0,0,0,0,0,0,0,8,88.6,14,4,8,9,39.5,450,-6,1.8,9,88.9,13,7,38.5,456,0,1.6,0,0,0,0,0,0,0
テンノイセヒメ,15,183.5,28.6,45.8,1800,6,10,7,410,+2,53.0,14,77.9,15,13,51,12,12,0,40.9,408,-4,4.0,8,117.5,10,4,4,4,40.2,412,+4,3.5,18,84.8,18,5,17,18,35.6,408,-4,2.9,13,75.0,8,11,36.9,412,0,3.9,0,0,0,0,0,0,0
ゴールドメファ,9,90.3,15.6,25.0,1800,6,11,1,466,-8,54.0,14,117.4,16,14,54,13,14,14,40.2,474,+20,3.0,10,114.7,12,3,12,12,37.7,454,0,1.8,6,117.2,9,7,6,6,39.6,454,-2,2.2,14,119.9,3,15,39.4,456,0,4.9,0,0,0,0,0,0,0
リップグロス,4,9.8,2.4,3.5,1800,7,12,3,432,+4,54.0,4,110.6,15,14,54,8,9,5,40.4,428,-4,0.6,3,117.0,12,7,5,6,38.3,432,+2,0.1,6,108.1,16,6,8,10,39.5,430,0,1.0,12,111.1,8,9,35.5,430,-2,1.1,10,89.6,11,41.4,432,+10,3.6
ピンクキャンディー,7,16.0,3.7,5.7,1800,7,13,5,482,+4,54.0,4,116.9,13,2,54,1,2,1,39.9,478,+8,1.3,7,116.1,12,5,6,6,39.3,470,-2,1.3,12,110.8,18,7,2,2,38.6,472,-6,2.8,2,123.3,3,1,35.5,478,0,0.6,0,0,0,0,0,0,0
エールドール,6,3.7,1.6,2.2,1800,8,14,24,474,+38,54.0,2,114.2,9,3,54,3,3,2,39.0,436,-6,0.2,8,83.5,18,2,11,8,35.8,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリーハピネス,12,16.4,3.7,5.8,1800,8,15,15,430,-2,54.0,13,97.4,16,8,54,5,8,0,38.2,432,-4,1.9,5,85.1,18,15,5,5,35.5,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
