馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルチューダ,4,30.1,4.0,7.4,1600,1,1,3,432,+6,54.0,7,98.9,16,5,54,9,9,0,33.6,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームアルアル,7,11.4,1.8,3.1,1600,1,2,2,468,-2,54.0,8,109.3,15,7,54,3,4,0,36.6,470,+6,1.1,2,95.3,18,7,4,3,34.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラテソーロ,5,5.5,1.3,2.1,1600,2,3,6,484,+4,54.0,3,95.7,10,7,54,1,1,0,34.9,480,+2,0.3,3,96.6,8,3,8,6,35.8,478,-4,0.1,4,97.3,16,16,9,9,35.2,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーマゼラン,1,3.2,1.1,1.6,1600,2,4,1,508,0,54.0,3,94.6,18,11,54,4,4,0,34.7,508,-8,0.3,3,95.7,13,12,8,9,34.0,516,+4,0.1,7,112.5,11,5,7,8,34.5,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビアンカ,12,458.3,51.3,101.2,1600,3,5,1,400,+4,54.0,10,126.5,14,13,54,8,8,6,38.1,396,-2,2.1,15,98.2,18,17,16,14,35.8,398,-2,2.3,16,85.9,18,1,18,18,35.8,400,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカルノー,8,25.0,2.9,5.3,1600,3,6,4,446,+4,54.0,3,97.4,12,7,54,8,9,0,33.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツオーライト,10,290.4,30.7,60.4,1600,4,7,11,446,+18,54.0,10,74.6,11,3,54,11,11,0,37.9,428,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハップウトウゲ,16,611.1,71.3,140.6,1600,4,8,7,502,-2,51.0,16,84.2,16,3,51,16,16,0,43.5,504,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリナイトニケ,15,48.3,6.0,11.4,1600,5,9,1,416,-2,51.0,7,84.5,18,16,51,1,1,0,37.3,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラフラッシュ,2,2.2,1.1,1.5,1600,5,10,1,446,-6,54.0,5,95.1,13,1,54,13,13,10,35.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウティスタ,11,158.6,15.2,29.7,1600,6,11,2,450,+2,54.0,10,109.3,15,10,53,10,11,0,36.1,448,0,1.1,9,96.5,18,13,12,13,33.5,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマジア,3,25.8,2.6,4.8,1600,6,12,1,454,-8,54.0,5,84.1,18,13,54,11,11,0,35.5,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノポーラスター,9,48.3,6.0,11.5,1600,7,13,12,500,+10,54.0,12,86.7,13,10,54,11,10,0,37.1,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドリリー,14,412.7,33.9,66.6,1600,7,14,3,446,-2,51.0,11,84.7,18,8,54,11,9,0,35.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドピット,13,528.3,47.0,92.6,1600,8,15,4,426,+2,53.0,12,113.4,14,6,51,11,12,14,38.3,424,-6,2.4,8,113.2,8,6,8,7,37.2,430,-4,1.9,6,74.8,6,1,6,6,36.6,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーチャンス,6,302.9,28.4,55.8,1600,8,16,5,438,+6,54.0,15,85.8,18,5,54,16,16,0,35.9,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
