馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イルーシヴゴールド,6,3.2,1.4,2.0,2200,1,1,8,488,+4,55.0,2,119.7,11,9,55,1,1,1,35.3,484,+2,0.3,4,119.4,11,1,3,3,35.6,482,+6,0.1,4,106.7,14,10,8,8,34.9,476,0,1.1,9,95.6,11,11,34.0,476,+8,0.5,4,95.1,11,34.9,468,-13,0.5
ブルースカイハーツ,7,5.6,1.4,1.9,2200,2,2,7,438,0,57.0,3,136.1,11,1,57,4,4,3,35.8,438,-10,0.1,3,134.0,10,10,5,5,36.0,448,-4,0.5,2,135.0,9,4,7,7,35.2,452,+2,0.0,3,123.1,3,4,35.5,450,+10,0.7,3,121.5,3,34.9,440,-12,0.3
ワタシヲマッテル,8,29.7,4.5,6.8,2200,3,3,1,464,-2,55.0,7,135.6,10,2,55,4,4,4,35.3,466,-2,0.8,6,121.3,13,6,5,5,35.5,468,-4,0.4,8,121.0,11,8,4,2,36.5,472,+10,1.6,2,120.3,2,6,35.8,462,-4,0.2,8,165.1,9,39.1,466,+4,2.3
レッドリュンヌ,9,29.8,3.9,6.0,2200,4,4,1,434,-6,55.0,4,135.3,10,3,55,6,6,8,34.7,440,+10,0.5,8,123.6,13,12,11,11,37.5,430,+2,1.9,2,93.9,10,4,3,3,41.4,428,-4,0.3,8,91.6,10,8,40.4,432,+4,2.9,4,93.0,8,39.4,428,0,0.0
イクヨロブロイ,11,33.0,8.1,12.4,2200,5,5,7,476,+4,57.0,10,106.5,11,9,57,11,11,8,38.7,472,-2,1.6,6,163.2,9,5,7,7,36.0,474,-4,1.6,5,158.5,10,2,6,7,37.1,478,+2,0.9,9,162.7,8,11,37.4,476,-6,0.6,5,163.4,4,35.5,482,+8,0.2
クラウンマグマ,10,271.0,31.4,48.0,2200,6,6,2,450,-8,57.0,14,121.8,16,13,57,16,16,16,35.0,458,+2,2.3,0,0,0,0,0,0,0,0,0,0,11,123.8,14,4,12,11,37.4,456,+10,1.8,13,135.0,2,15,35.2,446,-14,1.4,12,110.0,5,36.2,460,-6,1.3
ロードブレス,3,26.6,5.0,7.6,2200,6,7,1,500,-2,54.0,9,121.5,15,13,55,13,13,0,34.3,502,0,0.8,9,148.0,9,7,2,2,37.4,502,+6,1.8,8,151.2,11,1,4,4,38.4,496,0,1.7,7,146.5,2,9,33.9,496,0,1.0,1,136.6,2,36.9,496,-4,-0.1
ヘブンリーデイズ,4,3.4,1.3,1.7,2200,7,8,5,452,-2,57.0,3,118.9,10,4,56,5,4,3,35.9,454,+6,0.2,2,120.9,13,2,2,2,35.4,448,-2,0.0,2,133.5,10,5,3,3,35.5,450,+2,0.0,3,123.8,5,4,35.5,448,0,0.6,4,135.5,8,35.9,448,+4,0.5
ダークナイトムーン,2,18.1,3.9,5.8,2200,7,9,12,464,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,163.3,10,4,5,6,36.3,476,+4,0.9,5,162.3,11,1,7,7,37.3,472,+4,0.2,5,123.1,6,7,34.8,468,-14,0.4,10,115.9,15,39.4,482,+2,2.3
サンアップルトン,1,6.4,1.6,2.3,2200,8,10,9,466,+2,54.0,7,123.5,10,10,54,9,9,7,36.4,464,-12,1.3,7,163.6,8,1,5,5,36.0,476,+20,0.4,2,132.6,11,2,8,8,36.2,456,-2,0.1,3,146.5,8,2,34.1,458,-6,0.6,1,136.2,2,35.7,464,-4,-0.2
スティーン,5,7.7,2.1,3.1,2200,8,11,13,486,+12,54.0,4,124.1,11,9,54,1,1,2,36.0,474,+4,0.9,2,123.5,5,2,1,1,37.2,470,0,0.3,1,122.0,11,3,4,3,36.4,470,-8,-0.1,3,96.3,14,3,35.4,478,-4,0.7,3,95.6,12,35.4,482,0,0.1
