馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカリアン,12,188.1,23.2,40.8,1700,1,1,0,494,-12,55.0,9,112.2,10,5,55,2,2,2,36.9,506,+2,1.7,12,90.8,14,8,12,13,35.3,504,+32,1.6,16,87.8,16,13,15,14,38.7,472,-12,2.9,9,118.1,5,6,40.0,484,+4,3.0,15,116.7,5,41.4,480,0,3.7
クリノイヴァンカ,8,26.0,3.6,6.0,1700,2,2,0,462,0,52.0,1,90.4,14,10,51,7,7,10,36.3,462,+10,0.0,13,95.3,18,13,16,14,34.8,452,+2,1.5,8,123.9,16,3,5,5,36.4,450,-8,1.1,9,96.2,8,16,33.3,458,+12,0.5,7,109.9,6,35.1,446,0,1.6
タイトロープウィン,1,1.9,1.1,1.4,1700,3,3,2,430,+10,52.0,2,104.1,13,8,52,3,3,5,36.5,420,+4,0.8,1,107.5,15,9,3,3,39.1,416,-4,-0.8,8,87.2,16,6,5,6,38.9,420,0,1.6,2,84.9,16,10,36.7,420,+2,0.0,3,99.1,1,37.7,418,+2,0.3
ゴーインピース,4,5.3,1.4,2.0,1700,3,4,1,444,+2,51.0,1,105.9,14,3,53,6,6,8,37.0,442,+4,-0.1,2,104.3,14,6,1,1,35.7,438,+14,0.1,7,111.4,15,9,4,4,41.3,424,-4,2.7,9,73.4,11,12,37.6,428,-8,1.4,10,74.5,2,40.0,436,-4,0.9
ドヒョウギワ,5,31.6,4.3,7.3,1700,4,5,0,496,+4,55.0,6,106.1,12,4,55,3,4,6,37.5,492,-9,0.8,8,131.8,12,11,4,4,41.4,501,+1,2.5,7,114.9,14,2,4,3,39.8,500,+14,0.9,0,0,0,0,0,0,0,0,7,104.8,7,37.6,488,0,0.9
フクキタル,6,33.1,4.0,6.7,1700,4,6,2,462,-2,55.0,9,104.9,13,6,55,11,10,11,36.6,464,-2,1.6,7,106.3,12,4,11,11,37.9,466,-2,1.6,14,108.5,15,2,3,3,40.5,468,+24,2.2,9,107.5,3,5,38.6,444,-4,1.3,3,106.3,3,38.7,448,0,0.5
メイショウサガノ,13,231.7,28.2,49.5,1700,5,7,1,512,0,52.0,12,125.3,16,2,54,13,13,14,37.4,512,-2,2.0,8,122.5,13,12,9,9,36.9,514,+6,1.1,10,123.6,15,10,10,10,38.2,508,-2,3.0,8,108.9,11,10,35.6,510,+4,1.2,12,124.0,7,36.4,506,-2,2.1
エスケーアタランタ,11,146.2,10.9,19.1,1700,5,8,26,474,+22,52.0,7,86.3,12,1,54,11,10,0,37.7,452,-4,1.6,4,86.6,9,3,9,9,37.4,456,+6,0.9,14,74.8,16,11,14,14,37.4,450,+4,2.3,9,74.0,1,11,37.7,446,+6,2.1,7,72.4,7,35.3,440,-16,1.8
ショウナンマシェリ,2,8.6,1.6,2.4,1700,6,9,0,470,-2,55.0,7,106.2,12,3,55,3,4,6,37.6,472,+6,0.9,3,104.1,13,5,7,7,36.3,466,0,0.8,5,105.9,12,10,2,2,37.9,466,-2,1.2,2,105.0,13,7,37.8,468,-4,0.6,6,114.7,5,39.7,472,+6,0.7
ラヴノット,7,69.9,9.2,16.0,1700,6,10,2,488,+4,55.0,11,90.4,14,14,55,3,3,3,35.9,484,+2,1.2,12,99.5,16,6,11,12,37.8,482,-8,1.0,9,115.1,11,9,3,4,39.5,490,+8,1.5,6,108.7,6,4,39.7,482,0,2.4,13,73.9,8,38.1,482,+8,1.0
ダイヤレイジング,9,25.2,3.7,6.2,1700,7,11,4,452,+8,52.0,1,106.9,8,8,54,1,1,1,40.0,444,-4,0.0,8,108.7,12,8,6,7,40.2,448,+14,2.1,6,116.3,13,12,5,5,38.9,434,-4,1.5,5,116.5,14,3,39.4,438,-4,1.0,2,116.3,11,38.5,442,0,0.7
ホウオウサマンサ,10,52.6,7.6,13.2,1700,7,12,2,472,+6,52.0,8,104.8,13,9,52,4,5,6,37.0,466,+16,1.5,11,99.5,16,12,4,3,38.6,450,-4,1.0,7,114.9,11,4,3,4,39.2,454,+14,1.3,8,115.8,10,7,38.7,440,0,1.1,8,117.4,7,38.7,440,-14,2.3
アイネバーフェイル,14,29.3,5.5,9.5,1700,8,13,0,464,-6,55.0,7,90.9,14,9,55,4,4,4,37.3,470,+4,1.2,7,109.3,14,11,1,1,36.2,466,-2,0.7,9,108.7,12,11,6,5,36.3,468,-2,0.8,5,108.7,1,2,35.7,470,+14,0.4,16,109.0,12,36.7,456,0,1.2
カグラヒメ,3,4.6,1.5,2.3,1700,8,14,0,458,-8,51.0,9,106.5,12,9,52,6,4,8,37.7,466,+6,1.2,4,104.2,13,3,4,5,36.2,460,+2,0.9,9,124.6,9,2,3,4,38.6,458,-4,4.0,1,116.6,12,2,39.6,462,0,-0.2,0,0,0,0,0,0,0
