馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドタッチ,13,14.4,2.6,4.2,1800,1,1,4,456,-2,54.0,6,98.5,15,16,54,13,12,0,36.3,458,0,1.2,6,94.0,18,14,15,16,34.2,458,+2,0.6,4,94.3,16,10,13,11,34.9,456,0,1.0,9,97.1,6,2,37.0,456,+10,1.4,16,111.0,8,35.5,446,+12,3.6
サクラクリスタル,6,14.6,3.1,5.0,1800,1,2,3,458,0,54.0,4,81.8,16,3,54,11,12,0,34.6,458,0,0.5,4,88.1,15,2,14,15,37.8,458,+6,1.3,7,73.0,14,12,11,11,36.9,452,-4,1.4,10,74.1,2,11,38.4,456,+2,1.6,10,102.6,10,38.9,454,+2,3.0
ハルイロ,15,152.7,18.7,32.2,1800,2,3,9,486,+8,54.0,10,88.0,15,9,54,2,1,0,39.3,478,+2,1.2,9,89.2,15,14,8,6,40.0,476,-4,2.4,12,119.5,13,12,11,11,42.3,480,+2,4.0,11,120.2,2,8,42.1,478,0,2.3,8,96.4,2,34.8,478,+12,0.7
ブライティアセルバ,9,2.1,1.2,1.3,1800,2,4,14,428,-2,54.0,3,121.4,14,12,53,2,2,2,36.2,430,-2,0.3,3,136.1,16,6,8,8,35.7,432,+4,0.4,2,123.6,16,15,8,8,35.9,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルズアイ,14,14.4,2.7,4.3,1800,3,5,3,432,0,51.0,4,108.3,16,3,51,2,2,2,36.4,432,-14,0.5,13,111.2,16,14,15,14,36.1,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロッグダンス,11,45.9,6.9,11.6,1800,3,6,18,456,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.5,16,1,15,14,35.9,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセルリアン,5,6.5,2.1,3.2,1800,4,7,0,516,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クツワヒメ,16,77.5,14.2,24.4,1800,4,8,0,424,-2,54.0,11,71.9,16,8,53,3,4,0,37.6,426,0,1.6,2,69.3,16,6,3,3,35.6,426,-8,0.5,10,81.6,15,1,10,11,37.8,434,-4,2.3,8,74.2,8,7,39.0,438,-4,1.4,16,76.2,15,39.4,442,0,3.4
ニシノモエ,4,78.5,12.5,21.3,1800,5,9,2,412,+4,51.0,13,110.5,16,12,51,15,16,15,36.0,408,-2,1.8,8,108.9,16,15,9,12,35.7,410,-2,1.4,7,110.6,16,1,7,7,36.0,412,-8,0.9,15,120.8,7,4,42.3,420,+2,3.2,9,110.7,13,36.7,418,-10,1.6
ウエスタンランポ,1,14.6,2.7,4.4,1800,5,10,3,408,0,53.0,6,81.8,16,13,53,14,14,0,34.4,408,+2,0.5,3,82.3,17,10,14,13,34.4,406,-8,1.1,14,112.9,16,11,16,16,36.5,414,+4,2.2,15,112.8,12,16,34.3,410,0,1.5,0,0,0,0,0,0,0
ルシェルドール,2,51.5,6.8,11.4,1800,6,11,2,436,0,54.0,10,126.9,16,4,54,11,8,8,39.0,436,-6,2.1,7,109.1,14,4,14,10,36.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイドパンニャー,12,267.6,28.8,49.6,1800,6,12,7,408,+6,54.0,9,82.1,18,13,54,8,8,0,35.7,402,-4,1.1,0,0,0,0,0,0,0,0,0,0,10,88.9,16,8,7,8,40.3,406,0,3.3,8,95.8,11,15,36.0,406,+14,1.5,6,96.7,15,35.3,392,-2,1.1
エスデス,8,6.6,1.8,2.7,1800,7,13,5,434,0,52.0,4,98.6,16,6,54,9,9,0,38.1,434,-6,0.4,13,123.1,14,13,3,3,37.8,440,+8,2.0,2,109.7,16,13,5,6,35.1,432,-6,0.6,9,119.7,13,11,40.4,438,0,2.1,0,0,0,0,0,0,0
ヤースミーン,10,332.6,57.7,99.4,1800,7,14,1,408,-6,54.0,12,70.6,16,6,54,10,10,0,38.1,414,0,2.5,11,70.8,16,8,7,6,35.2,414,-2,1.4,7,71.6,18,11,11,10,35.9,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒドゥンヴェール,3,19.1,3.9,6.4,1800,8,15,11,476,+6,54.0,13,116.7,14,4,54,13,13,11,40.0,470,0,2.6,8,96.7,16,3,16,14,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アディクション,7,12.2,2.5,4.0,1800,8,16,9,452,0,51.0,12,126.2,12,12,54,2,2,2,39.0,452,0,3.3,3,122.0,16,4,4,3,37.5,452,0,0.5,11,109.7,16,8,5,7,35.6,452,+6,1.0,3,96.9,10,6,34.2,446,0,0.2,0,0,0,0,0,0,0
