馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルーンベルズ,1,30.9,4.6,8.6,1800,1,1,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノコマチ,5,11.2,2.0,3.6,1800,1,2,11,426,-8,54.0,3,128.7,10,3,54,6,6,4,33.5,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイオール,3,15.3,3.1,5.7,1800,2,3,15,454,-6,54.0,6,97.3,18,13,54,2,2,0,34.9,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルヴェントデーア,7,55.6,7.4,14.1,1800,2,4,13,444,+18,54.0,8,96.7,18,13,54,13,11,0,34.6,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーレア,10,252.1,26.4,51.5,1800,3,5,14,438,+2,54.0,9,111.3,10,6,54,3,4,5,35.6,436,0,1.6,13,103.7,16,5,7,8,40.2,436,+2,2.6,8,97.0,16,14,7,6,35.8,434,+6,1.4,4,109.3,13,4,34.9,428,-2,0.4,7,113.5,6,36.4,430,0,1.0
レーヌシャドウ,14,67.4,8.8,16.9,1800,3,6,13,450,+10,54.0,11,97.1,18,16,54,10,10,0,35.1,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンステレーション,9,24.5,3.2,5.8,1800,4,7,1,388,-6,54.0,4,96.4,16,7,54,9,10,11,36.5,394,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アディクション,11,1.9,1.1,1.3,1800,4,8,11,452,+6,54.0,3,96.9,12,10,54,6,5,0,34.2,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスムーズ,13,96.0,10.9,21.2,1800,5,9,2,454,-4,54.0,4,97.6,15,10,54,9,9,0,36.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイズスパーブ,15,45.4,6.3,11.9,1800,5,10,3,432,-12,54.0,4,123.2,16,10,54,2,2,2,36.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マメールロア,8,85.4,11.9,23.0,1800,6,11,7,398,0,54.0,9,97.8,16,14,54,5,8,6,36.1,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールヴァイン,12,72.7,8.7,16.7,1800,6,12,13,404,-2,54.0,5,96.5,18,8,54,16,14,0,34.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナロアガール,2,4.4,1.3,2.0,1800,7,13,10,460,-10,54.0,6,110.6,16,11,54,6,3,3,34.9,470,+2,0.8,2,97.1,18,18,12,9,33.4,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブイズブラインド,16,124.3,14.2,27.7,1800,7,14,8,466,-10,54.0,12,110.6,16,3,54,11,10,10,36.5,476,0,2.0,8,85.0,17,1,10,10,34.2,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガドーヴィル,4,17.2,2.9,5.3,1800,8,15,10,398,-2,54.0,6,98.2,14,9,54,8,8,0,33.7,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルワールド,6,8.0,1.7,2.8,1800,8,16,3,412,0,54.0,5,122.7,16,15,54,15,16,15,35.2,412,+2,0.4,3,97.1,16,13,4,4,35.7,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
