馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマルフィコースト,14,37.4,5.7,7.9,1600,1,1,4,456,-6,55.0,2,93.7,14,14,54,2,2,0,33.6,462,-4,0.1,3,81.1,17,13,2,2,34.7,466,-8,0.1,8,83.0,14,3,3,3,36.0,474,0,0.8,2,81.3,2,3,34.1,474,+8,0.3,2,67.9,5,34.4,466,+10,0.1
レッドオルガ,11,6.1,2.0,2.6,1600,1,2,4,450,0,55.0,7,93.7,14,10,54,11,10,0,33.0,450,0,0.1,2,92.0,15,6,6,6,33.6,450,0,0.1,6,93.0,16,9,13,14,34.6,450,+2,0.3,1,93.2,2,5,32.9,448,0,0.0,6,94.7,3,33.9,448,+6,0.4
クロコスミア,3,30.8,5.9,8.1,1600,2,3,4,440,-8,55.0,5,93.7,14,5,54,3,4,0,33.4,448,+8,0.1,6,107.8,14,5,5,6,35.0,440,+15,0.1,10,147.9,14,11,0,0,0.0,0,0,0.0,2,133.1,9,1,34.7,436,+4,0.0,5,105.2,1,33.8,432,+2,0.5
ノームコア,1,9.4,3.0,4.0,1600,2,4,8,470,+4,55.0,7,107.9,14,2,55,10,10,10,34.9,466,-2,0.2,2,120.1,14,11,9,10,33.5,468,+2,0.1,5,133.7,17,13,5,3,34.9,466,+10,0.6,1,118.0,14,5,33.6,456,0,-0.5,3,119.6,16,34.6,456,-4,0.1
メイショウオワラ,17,256.8,47.3,65.5,1600,3,5,2,458,0,55.0,8,94.1,10,10,54,3,3,0,33.5,458,+4,1.5,13,94.1,14,9,9,10,33.3,454,-10,0.5,1,94.2,11,7,8,8,34.3,464,-2,-0.1,9,95.5,5,3,34.5,466,-2,0.9,1,95.0,2,34.2,468,+12,0.0
ラッキーライラック,4,4.3,1.6,2.0,1600,3,6,4,506,-4,55.0,8,93.8,14,4,54,9,7,0,33.2,510,-2,0.2,2,105.5,11,3,2,2,34.9,512,+2,0.0,9,119.3,17,7,6,6,34.8,510,+18,0.8,3,144.4,2,4,33.9,492,+4,0.6,2,93.4,1,34.5,488,-6,0.3
ミッキーチャーム,8,9.7,2.8,3.8,1600,4,7,4,446,0,55.0,1,93.6,14,8,54,3,2,0,33.4,446,0,-0.1,14,109.2,14,13,2,2,36.8,446,-6,1.5,2,118.7,17,13,1,1,35.4,452,+2,0.2,1,106.5,1,1,36.2,450,-4,-0.6,1,108.3,10,34.1,454,-4,-0.6
デンコウアンジュ,12,30.7,5.6,7.7,1600,4,8,2,454,-4,55.0,1,108.1,10,5,54,7,8,7,33.8,458,-2,-0.4,4,107.8,14,10,12,12,34.8,460,-2,0.1,3,92.8,16,6,13,15,34.3,462,+6,0.1,6,92.7,1,12,32.3,456,-2,0.1,16,93.0,3,34.7,458,-6,1.3
プリモシーン,2,6.4,2.1,2.8,1600,5,9,5,498,0,55.0,2,91.7,16,12,55,8,8,8,34.0,498,-2,0.0,8,93.0,16,10,7,8,35.2,500,+6,0.3,7,119.1,17,16,15,15,33.8,494,+6,0.6,1,91.6,12,9,33.4,488,+10,0.0,5,93.0,5,34.0,478,0,0.2
ミエノサクシード,6,108.1,12.8,17.7,1600,5,10,4,466,-2,55.0,3,93.7,14,12,54,5,4,0,33.3,468,+6,0.1,3,95.1,17,7,10,9,34.8,462,+4,0.2,9,93.1,16,12,9,11,34.9,458,-6,0.4,1,94.0,7,4,33.7,464,+2,0.0,7,93.0,14,34.9,462,-2,0.7
アエロリット,5,5.8,2.1,2.7,1600,6,11,14,512,0,55.0,9,0,10,4,50,0,0,0,0.0,0,0,0.0,12,93.8,18,15,1,1,35.0,516,+8,0.5,1,104.5,13,9,1,1,33.8,508,+6,-0.2,2,91.3,4,3,34.0,502,-2,0.0,4,92.4,10,34.0,504,0,0.1
ワントゥワン,16,107.5,16.0,22.2,1600,6,12,4,454,-2,55.0,14,94.2,14,2,54,11,10,0,33.4,456,+2,0.6,6,81.7,17,11,17,16,33.8,454,+2,0.7,7,82.1,16,14,14,15,34.8,452,+4,1.0,2,92.0,11,14,33.2,448,+2,0.3,2,92.5,14,33.0,446,-4,0.1
サトノワルキューレ,13,75.5,12.8,17.8,1600,7,13,4,454,-10,55.0,9,93.9,14,3,55,11,13,0,32.8,464,-2,0.3,11,121.7,13,3,8,9,35.3,466,+14,1.6,6,106.2,15,8,14,15,33.1,452,0,0.5,6,145.1,8,9,34.3,452,+6,1.3,1,119.5,4,33.4,446,-4,0.0
レッツゴードンキ,10,41.0,7.9,10.9,1600,7,14,6,502,-2,55.0,6,67.6,18,8,55,15,14,0,33.3,504,-2,0.3,2,80.5,18,1,3,4,34.6,506,+4,0.2,5,71.0,16,13,11,11,36.0,502,+12,0.6,5,68.6,10,13,34.3,490,-8,0.3,5,70.2,6,35.5,498,+2,0.8
カンタービレ,18,13.4,3.9,5.2,1600,7,15,4,434,-2,55.0,6,93.7,14,6,55,5,6,0,33.2,436,+2,0.1,6,133.7,17,8,3,3,34.7,434,0,0.6,3,118.9,17,2,11,12,33.9,434,0,0.4,1,105.7,13,2,33.6,434,-4,-0.2,13,145.9,5,35.5,438,+10,2.1
ソウルスターリング,9,21.6,6.7,9.2,1600,8,16,29,494,+4,55.0,10,105.9,11,3,55,3,3,3,34.2,490,+2,1.2,3,106.7,11,2,3,3,34.7,488,+4,0.5,7,92.7,18,9,9,10,33.5,484,+8,0.4,10,95.4,6,4,34.3,476,-4,0.6,7,144.9,8,35.7,480,0,1.2
サウンドキアラ,7,94.7,14.1,19.6,1600,8,17,2,448,0,55.0,1,92.8,7,4,55,4,3,0,33.2,448,-2,-0.2,2,93.7,12,2,3,3,34.1,450,-6,0.4,2,94.7,11,10,2,2,33.7,456,-4,0.2,3,95.2,3,3,33.5,460,0,0.0,2,95.2,10,35.2,460,+20,0.1
フロンテアクイーン,15,24.5,5.6,7.6,1600,8,18,8,480,0,55.0,1,107.7,14,7,54,8,8,6,35.0,480,+6,0.0,4,92.9,16,13,3,2,35.8,474,-2,0.2,7,133.7,17,2,7,7,34.7,476,+2,0.6,3,104.8,2,5,32.9,474,+14,0.1,2,106.7,5,34.4,460,-14,0.5
