馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンブライト,14,140.4,40.0,60.3,1200,1,1,16,478,+1,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.3,9,3,2,2,40.7,477,-1,1.8,10,108.4,14,13,4,4,39.5,478,+3,1.5,1,86.5,7,2,37.0,475,+5,-0.2,10,73.0,7,37.4,470,+2,1.4
グラスレガシー,15,151.8,33.4,50.3,1200,1,2,9,514,+2,54.0,12,70.3,15,11,53,6,6,0,35.8,512,+2,1.1,13,57.5,18,2,0,0,34.4,510,+4,0.7,1,55.3,18,2,0,0,32.5,506,-4,-0.1,2,55.5,3,0,32.9,510,0,0.1,11,71.2,3,39.7,510,+2,1.6
スカイソング,9,60.5,12.4,18.5,1200,2,3,8,460,-16,55.0,13,81.0,16,5,55,15,16,0,36.4,476,+2,1.5,5,71.9,15,7,13,13,36.8,474,0,0.3,11,68.8,16,11,16,15,35.7,474,0,1.5,7,79.4,7,1,38.8,474,-6,1.0,9,72.6,1,39.4,480,+4,1.7
オレノマニラ,7,48.0,7.0,10.4,1200,2,4,8,444,+10,56.0,12,80.9,16,6,56,4,4,0,37.4,434,+18,1.4,1,84.5,16,3,4,4,36.5,416,0,0.0,2,80.0,15,6,4,6,36.9,416,+2,0.2,4,72.3,9,7,37.8,414,-4,0.5,2,74.1,4,37.8,418,+2,0.3
ロトヴィグラス,4,8.4,2.4,3.4,1200,3,5,1,474,-2,53.0,4,71.9,16,15,54,2,2,0,37.7,476,+6,0.3,5,85.8,16,3,4,4,38.0,470,+4,0.7,4,85.3,16,15,5,3,37.4,466,+2,0.5,8,69.5,10,7,37.6,464,-2,0.8,9,79.6,13,37.9,466,-6,2.4
シゲルベンガルトラ,1,3.8,1.5,1.9,1200,3,6,3,480,+2,57.0,5,71.6,16,16,57,2,3,0,37.9,478,-2,1.3,3,85.3,16,8,1,1,37.7,480,+14,0.5,10,72.7,16,6,10,11,37.4,466,-8,1.1,10,87.6,12,6,38.9,474,+30,1.9,10,97.4,9,37.1,444,+2,1.5
リネンカイソク,12,256.5,31.3,47.3,1200,4,7,36,496,+10,57.0,1,91.1,9,8,56,3,3,1,37.3,486,+2,-1.0,3,105.8,9,10,5,3,41.5,484,0,0.9,1,89.2,9,1,1,1,39.2,484,+1,-0.5,2,89.4,10,2,37.4,483,0,0.0,1,89.7,4,40.1,483,-8,-0.4
ノボベイビー,13,9.1,2.1,3.0,1200,4,8,2,480,+2,56.0,5,72.3,16,14,56,3,2,0,39.1,478,-4,1.0,7,71.7,16,10,7,7,36.9,482,+6,0.8,4,71.8,16,15,1,1,36.7,476,0,0.4,7,70.9,3,4,35.8,476,+2,0.6,3,69.7,4,35.4,474,-2,0.1
シュバルツブリッツ,16,70.0,18.1,27.2,1200,5,9,4,416,-11,54.0,1,86.7,9,6,56,1,1,1,37.8,427,+5,-1.0,4,103.0,10,10,3,3,38.9,422,-6,0.5,1,88.1,8,6,2,2,37.0,428,-3,-0.5,2,89.1,3,1,39.9,431,-3,0.5,17,108.9,13,37.6,434,+10,2.2
ポップシンガー,2,11.4,3.1,4.4,1200,5,10,9,458,+4,55.0,6,69.4,16,16,55,3,3,0,37.6,454,0,0.5,12,71.4,16,10,4,6,36.3,454,-6,0.9,4,69.1,16,15,3,3,34.9,460,+2,0.1,2,70.0,5,1,35.8,458,+6,0.0,9,69.5,7,35.4,452,+10,0.4
