馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウハクト,13,163.3,32.4,111.9,1800,1,1,2,500,-8,54.0,11,88.6,16,6,54,16,16,0,38.9,508,+2,3.3,15,91.3,15,8,2,3,42.7,506,-8,4.5,12,112.5,16,14,2,3,37.8,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモコ,8,39.6,5.2,16.8,1800,2,2,3,472,+2,54.0,5,115.4,15,6,54,12,10,6,38.9,470,+6,0.9,6,116.6,16,10,7,7,40.2,464,-4,1.4,6,118.1,16,13,5,3,38.9,468,-6,0.9,5,117.5,10,5,38.3,474,0,1.2,0,0,0,0,0,0,0
クラシックメジャー,15,188.6,31.4,108.4,1800,2,3,8,440,+10,53.0,14,120.7,16,2,54,16,16,16,39.9,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラスキーノ,7,71.3,12.0,40.6,1800,3,4,2,434,+6,54.0,8,87.9,16,1,54,11,11,0,39.5,428,+2,2.6,6,118.3,12,11,10,10,37.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアモーレ,10,7.0,1.5,3.9,1800,3,5,5,532,+10,54.0,5,115.2,16,13,54,5,5,5,39.7,522,-4,0.8,3,117.6,16,4,1,1,38.7,526,-2,0.4,9,117.3,16,9,4,4,39.9,528,-8,2.6,2,117.0,10,4,40.1,536,0,0.8,0,0,0,0,0,0,0
マーブルサニー,2,30.3,4.3,13.8,1800,4,6,3,486,+4,54.0,7,116.7,13,3,52,4,4,5,39.3,482,-6,1.9,3,117.0,12,9,7,7,39.7,488,+2,0.4,3,116.3,15,10,7,7,39.0,486,0,1.5,6,117.7,14,3,40.8,486,-2,1.3,9,117.3,11,39.5,488,0,1.5
ラキエストバイオ,9,101.2,14.8,50.3,1800,4,7,13,454,-4,54.0,6,116.9,15,14,54,2,3,2,39.7,458,+4,2.1,12,89.3,16,14,11,12,39.9,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコセレーナ,14,225.4,41.8,144.8,1800,5,8,2,462,+4,54.0,11,117.9,15,11,54,9,9,9,41.6,458,-2,2.9,0,0,0,0,0,0,0,0,0,0,13,141.7,15,15,2,2,42.3,460,-2,5.1,6,99.3,4,9,34.6,462,0,0.7,0,0,0,0,0,0,0
ハートウォーミング,3,9.1,1.6,4.3,1800,5,9,2,438,-2,52.0,3,115.3,15,7,52,2,2,2,39.9,440,-10,0.3,4,115.2,16,1,7,7,39.7,450,+4,0.8,2,116.4,14,11,10,8,39.3,446,-8,0.0,4,116.2,7,11,38.5,454,0,0.4,0,0,0,0,0,0,0
ゴルディロックス,12,100.6,18.2,62.4,1800,6,10,8,386,-6,53.0,13,111.7,16,2,54,15,14,0,34.2,392,+2,1.8,0,0,0,0,0,0,0,0,0,0,11,86.0,18,10,13,12,35.0,390,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールドール,6,6.2,1.5,3.8,1800,6,11,3,458,-16,54.0,6,116.1,15,14,54,2,2,1,40.4,474,+38,1.6,2,114.2,9,3,3,3,39.0,436,-6,0.2,8,83.5,18,2,11,8,35.8,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズジャスミン,4,25.6,4.3,13.9,1800,7,12,22,428,+6,54.0,11,98.0,15,12,54,4,4,0,35.8,422,-2,1.4,4,97.1,13,5,3,3,34.5,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップグロス,5,9.7,1.8,5.1,1800,7,13,3,428,-4,51.0,4,115.3,15,12,54,13,12,11,38.1,432,+4,0.8,4,110.6,15,14,8,9,40.4,428,-4,0.6,3,117.0,12,7,5,6,38.3,432,+2,0.1,6,108.1,6,8,39.5,430,0,1.0,12,111.1,8,35.5,430,-2,1.1
スマートフルーレ,1,1.7,1.1,1.1,1800,8,14,1,502,-4,54.0,2,115.1,15,12,54,3,2,3,39.4,506,+10,0.0,2,107.3,15,2,1,1,38.2,496,-4,0.0,2,108.3,15,8,1,1,39.6,500,-8,0.2,5,115.8,6,3,38.3,508,0,0.2,4,117.6,10,37.5,508,0,0.9
キタノハピネス,11,193.5,38.7,133.7,1800,8,15,1,434,+2,54.0,9,118.4,15,14,51,11,11,9,40.2,432,+10,2.1,12,119.7,15,8,13,13,40.3,422,-6,3.2,6,118.2,13,5,7,7,39.7,428,-6,2.6,11,87.8,2,14,38.4,434,+2,1.2,10,111.8,9,40.6,432,-2,2.7
