馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノブベック,6,28.6,5.5,8.2,1600,1,1,3,488,-6,56.0,5,117.8,16,4,56,10,11,13,38.3,494,-4,0.6,5,118.9,16,4,2,2,41.0,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスタキヤ,1,38.5,8.8,13.3,1600,1,2,16,496,+2,56.0,14,97.8,18,4,55,15,16,0,34.8,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザウェイ,8,9.4,2.6,3.8,1600,2,3,1,524,+2,56.0,3,100.0,16,12,56,2,2,0,38.2,522,+8,0.1,17,124.8,17,16,4,4,38.0,514,+4,3.3,5,124.6,11,1,4,4,35.0,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツリット,5,7.7,2.2,3.1,1600,2,4,10,484,-4,56.0,5,99.6,16,2,55,4,3,0,38.7,488,-2,0.4,6,97.5,18,16,9,6,34.1,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードミラージュ,16,207.4,42.5,65.0,1600,3,5,8,428,+4,56.0,16,97.6,16,13,55,4,8,9,36.1,424,+10,1.6,0,0,0,0,0,0,0,0,0,0,10,126.1,10,8,5,4,37.7,414,+2,1.9,6,97.2,3,5,33.8,412,0,0.6,0,0,0,0,0,0,0
ロサデラルス,11,11.4,2.8,4.0,1600,3,6,12,498,+12,56.0,3,86.7,16,2,55,7,6,0,37.2,486,-2,0.9,4,101.5,16,13,2,2,38.5,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミケランジェロ,14,26.1,6.4,9.6,1600,4,7,13,448,-2,56.0,8,109.3,16,11,55,2,2,1,36.1,450,0,0.6,3,110.0,10,3,2,2,34.6,450,+4,0.3,3,122.8,14,4,3,3,36.1,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーキー,7,5.9,2.3,3.2,1600,4,8,6,516,+4,56.0,7,123.6,18,4,55,5,3,3,36.5,512,+14,0.8,5,122.5,18,7,4,4,33.8,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルターウルフ,15,263.5,37.6,57.5,1600,5,9,4,494,+2,55.0,8,73.9,16,15,55,4,4,0,39.1,492,+10,1.0,7,89.3,14,10,3,2,39.8,482,-6,1.0,13,99.4,14,14,5,5,39.3,488,-2,4.4,13,113.6,14,4,36.4,490,0,2.4,0,0,0,0,0,0,0
マイネルイヴィンス,4,8.3,2.0,2.8,1600,5,10,2,510,+4,56.0,2,118.0,16,10,56,4,4,4,39.5,506,+2,0.4,2,115.9,16,12,8,9,39.1,504,-2,0.1,4,117.4,16,2,3,4,39.7,506,0,0.4,5,118.0,7,6,39.0,506,-2,1.5,7,101.2,7,37.6,508,0,2.0
ファイナルマズル,10,173.0,36.3,55.6,1600,6,11,11,482,+4,56.0,14,110.5,15,13,54,13,12,12,40.6,478,+2,2.5,5,110.5,13,7,10,11,39.4,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルモンスター,3,3.2,1.4,1.6,1600,6,12,11,476,0,54.0,2,86.6,16,2,54,11,12,0,37.2,476,+8,0.3,2,87.1,14,9,4,4,37.3,468,+6,0.4,2,86.9,16,11,7,7,37.4,462,-6,0.0,8,72.8,16,8,36.2,468,0,1.3,0,0,0,0,0,0,0
ドンヒューズ,2,8.9,2.1,3.0,1600,7,13,10,516,+4,56.0,4,99.6,16,5,55,3,3,0,38.6,512,-6,0.4,5,101.8,12,1,3,3,38.3,518,+18,0.7,11,98.0,15,14,10,10,35.2,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアオゾラ,9,16.7,4.2,6.1,1600,7,14,4,456,-2,56.0,10,123.2,16,16,56,7,8,7,36.4,458,-2,0.9,5,113.8,14,3,10,10,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルダイチ,12,22.4,5.0,7.4,1600,8,15,18,500,+2,56.0,8,111.1,14,11,54,6,5,4,36.7,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカレスクスマイル,13,228.5,37.9,58.0,1600,8,16,4,438,-2,56.0,6,120.0,16,2,56,7,7,6,41.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
