馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノファジョーロ,1,6.3,1.8,3.0,1800,1,1,1,448,0,56.0,3,114.2,16,5,56,7,6,7,37.1,448,+4,0.1,11,124.7,16,4,13,14,38.3,444,+4,2.2,8,117.9,11,8,9,8,40.7,440,-2,3.2,6,124.9,8,7,39.3,442,+2,2.6,7,115.8,6,39.9,440,0,1.8
ブルベアペスカ,8,52.3,7.3,13.4,1800,1,2,2,478,-4,56.0,6,114.7,11,1,56,1,1,2,40.3,482,+12,1.6,8,115.9,11,6,10,10,38.9,470,+2,1.4,9,116.6,14,11,8,9,39.8,468,-2,1.8,5,114.9,8,3,38.7,470,-4,1.8,11,112.8,15,37.6,474,0,1.7
エイシンボールディ,2,5.8,1.6,2.5,1800,2,3,2,438,+2,55.0,3,114.5,13,4,55,3,2,2,40.2,436,0,0.1,9,148.5,14,3,6,6,35.4,436,0,1.5,7,123.9,14,12,9,10,36.2,436,+6,0.9,3,121.8,4,8,36.5,430,-10,0.9,8,124.5,7,37.4,440,+16,2.1
ブルベアカーキ,12,198.8,31.6,59.3,1800,2,4,2,538,+6,56.0,7,115.8,13,14,56,10,10,9,39.7,532,-6,1.4,12,119.8,15,4,3,3,43.5,538,0,4.9,7,116.5,11,10,8,8,39.7,538,-10,1.8,9,118.4,3,8,40.4,548,+6,2.9,11,118.5,6,41.0,542,-2,3.6
フィアボルグ,16,230.6,22.3,41.8,1800,3,5,2,506,-2,56.0,10,74.3,12,8,56,9,6,0,38.5,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドウダン,7,108.7,17.2,32.1,1800,3,6,2,438,+6,56.0,7,72.6,12,7,56,6,5,0,37.1,432,-6,0.7,7,73.9,16,6,11,12,37.3,438,+6,1.3,12,71.9,16,7,11,12,37.8,432,-14,1.8,9,74.4,9,12,37.7,446,+4,1.3,6,73.9,11,37.5,442,+4,1.2
コバルトブルー,5,21.9,4.3,7.7,1800,4,7,0,458,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイタイ,4,6.6,1.6,2.6,1800,4,8,12,510,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,116.9,11,1,3,3,39.7,512,+4,1.2,2,115.3,15,14,3,3,38.3,508,+6,0.0,9,124.8,2,4,38.0,502,-8,2.0,4,110.4,2,34.3,510,0,0.8
アヴァターラ,14,33.2,6.7,12.3,1800,5,9,10,520,+18,56.0,17,124.3,18,4,56,12,14,17,37.1,502,-4,3.7,13,111.1,16,3,6,8,36.7,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シブヤクロッシング,3,11.3,1.8,3.0,1800,5,10,1,538,0,56.0,3,128.4,16,12,56,1,1,1,38.9,538,-2,0.1,3,114.9,16,1,15,14,37.7,540,0,0.8,5,116.5,14,5,11,12,39.0,540,0,1.7,13,118.0,1,11,39.9,540,-8,2.0,0,0,0,0,0,0,0
キモンボーイ,6,28.0,4.5,8.0,1800,6,11,2,498,-2,54.0,6,115.4,13,12,54,9,9,6,39.8,500,-4,1.0,3,89.4,12,5,3,3,39.1,504,+8,0.6,4,116.9,16,8,11,11,38.1,496,-2,1.1,7,106.6,13,13,38.8,498,0,1.5,2,108.8,2,38.9,498,-2,0.5
エイユーミッション,15,384.7,65.4,122.9,1800,6,12,9,532,-2,56.0,13,87.7,15,10,55,15,14,0,38.6,534,-8,2.3,13,75.1,16,12,15,15,37.7,542,+4,2.3,9,125.4,10,4,9,9,37.0,538,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイズンストリート,11,2.1,1.1,1.3,1800,7,13,1,540,-6,56.0,2,128.3,16,1,56,2,2,2,38.4,546,+4,0.0,7,115.2,12,9,9,8,39.1,542,+2,0.8,2,114.8,11,7,9,9,38.2,540,-2,0.1,3,116.9,2,7,37.4,542,-2,0.1,2,113.0,9,36.7,544,-8,0.1
ワンダータジャム,9,52.8,6.8,12.5,1800,7,14,13,482,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.9,15,2,14,15,39.5,468,-2,1.3,3,117.0,16,8,11,12,39.1,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアヴェルデ,13,93.1,15.8,29.5,1800,8,15,3,460,+3,55.0,3,91.9,10,5,53,2,2,2,40.0,457,-3,0.9,8,74.0,16,3,9,8,37.7,460,-4,1.4,8,72.1,16,13,7,9,38.4,464,-4,1.3,8,75.5,7,2,39.5,468,0,2.4,11,74.8,6,38.6,468,+12,1.7
スマートネフィリム,10,30.1,6.6,12.1,1800,8,16,6,532,+6,56.0,2,89.3,11,2,56,1,1,1,40.0,526,+2,0.2,12,119.2,16,13,2,2,40.6,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
