馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニエル,10,13.4,3.2,4.6,1400,1,1,2,420,0,54.0,4,83.2,14,3,53,7,7,0,35.5,420,+4,1.1,8,97.2,13,8,11,10,35.1,416,+2,0.9,4,82.9,18,9,14,11,34.8,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストピクチャー,6,12.8,3.0,4.4,1400,1,2,9,450,+10,54.0,5,82.0,18,4,54,3,3,0,36.4,440,-10,0.4,15,111.1,16,5,2,2,39.4,450,-6,2.7,4,110.5,16,5,1,2,35.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンシルフィア,1,13.0,2.8,4.0,1400,2,3,3,436,+4,54.0,4,70.4,16,6,54,6,6,0,34.6,432,+2,0.4,3,97.4,16,6,8,9,33.2,430,+2,0.2,9,70.1,18,15,8,10,35.6,428,-8,0.9,2,70.2,2,9,35.3,436,-10,0.5,2,71.7,7,33.7,446,0,0.0
クロスオブヴァロー,7,7.8,2.8,4.1,1400,2,4,2,454,-6,56.0,5,83.2,14,4,56,12,12,0,35.0,460,+2,1.1,15,76.2,16,15,16,16,39.0,458,-8,2.7,13,119.8,13,3,2,2,40.8,466,-4,3.0,11,126.4,11,2,37.5,470,0,1.9,0,0,0,0,0,0,0
ルーシー,12,146.0,26.6,40.5,1400,3,5,10,426,-8,54.0,11,74.9,15,10,54,10,10,0,37.6,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーザシード,17,121.1,23.0,35.0,1400,3,6,9,490,-6,56.0,11,75.5,16,10,56,14,12,0,38.4,496,+6,3.2,0,0,0,0,0,0,0,0,0,0,18,86.6,18,13,13,15,37.9,490,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバリズム,4,40.3,9.4,14.2,1400,4,7,10,514,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,86.8,16,11,3,2,39.3,510,+4,1.8,10,96.1,12,11,1,1,35.9,506,-8,1.5,7,96.9,14,10,34.8,514,0,1.1,0,0,0,0,0,0,0
ワンダーグロウス,13,232.0,27.1,41.4,1400,5,9,11,488,+12,54.0,17,138.4,18,9,54,6,6,12,38.4,476,-6,2.8,14,119.4,15,4,9,9,40.5,482,0,2.8,14,129.6,16,2,4,4,38.2,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナローサ,14,139.5,22.2,33.8,1400,5,10,18,370,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,70.9,18,1,14,14,36.0,364,-2,2.3,5,88.9,15,14,4,4,39.1,366,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカゲツ,8,179.9,26.8,40.9,1400,6,11,10,454,0,56.0,16,71.6,18,15,56,15,15,0,35.3,454,+6,2.9,6,70.4,18,1,9,8,35.5,448,-2,0.7,4,70.3,18,5,5,5,35.7,450,+4,0.6,16,84.4,10,8,37.0,446,-6,1.9,8,71.0,6,35.9,452,+14,1.1
フルオブドリームズ,16,314.3,58.7,89.4,1400,6,12,9,430,+4,54.0,14,83.0,18,13,54,13,13,0,35.9,426,-6,1.4,13,112.0,16,15,3,3,37.3,432,0,2.3,11,97.9,11,6,6,5,35.2,432,0,2.3,14,76.6,3,14,38.8,432,-4,3.2,11,70.1,1,35.4,436,0,0.6
サンクビジュー,11,85.9,15.6,23.6,1400,7,13,14,446,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.5,15,16,6,8,40.4,448,-2,2.7,3,87.7,16,16,7,7,39.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストチャーム,9,6.4,1.8,2.5,1400,7,14,3,416,-4,54.0,5,70.6,16,7,54,3,4,0,35.1,420,-4,0.6,2,69.4,16,3,6,6,34.2,424,+30,0.2,5,69.7,18,2,3,4,35.9,394,-16,0.7,4,97.3,6,2,35.2,410,-2,0.5,2,96.8,14,36.4,412,0,0.2
テイエムダイリン,15,7.2,2.8,4.0,1400,7,15,12,468,-4,54.0,10,87.2,16,1,54,8,7,0,39.7,472,+6,2.3,6,75.4,16,6,2,2,37.7,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブクリスタル,3,4.4,1.5,1.9,1400,8,16,3,398,+4,54.0,2,70.0,16,12,54,5,4,0,34.5,394,-2,0.0,4,81.2,18,7,5,4,34.6,396,0,0.3,2,81.1,18,6,10,9,34.0,396,+8,0.0,4,95.9,12,9,36.4,388,-4,0.4,3,84.4,5,35.3,392,0,0.6
サラミス,5,4.8,1.5,2.0,1400,8,17,13,486,+6,56.0,7,96.9,18,18,56,2,1,0,36.8,480,-2,1.3,3,82.4,18,18,6,6,35.8,482,+2,0.9,2,95.6,16,3,4,4,34.6,480,-6,0.2,2,95.4,1,11,34.9,486,-4,0.2,10,112.1,3,36.3,490,0,1.2
ラッキーバローズ,2,11.3,2.6,3.8,1400,8,18,2,420,-4,53.0,2,83.0,14,14,54,2,2,0,36.0,424,-2,0.9,6,96.9,18,5,9,10,35.0,426,-4,1.3,3,82.6,17,3,10,9,34.7,430,+2,0.8,5,83.1,8,14,35.1,428,-2,0.6,5,70.1,7,34.4,430,-12,0.8
