馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラマ,10,314.9,50.4,88.0,1200,1,1,2,450,-6,56.0,14,75.6,16,8,53,11,10,0,39.9,456,-4,2.0,8,74.7,16,9,5,5,40.0,460,-4,2.2,15,81.9,16,11,8,8,39.3,464,-2,3.2,12,75.4,15,14,38.7,466,0,3.2,0,0,0,0,0,0,0
リネンワンライン,16,56.2,10.0,17.2,1200,1,2,1,434,+2,56.0,15,99.4,15,10,56,8,11,0,38.4,432,0,3.4,16,98.3,16,9,3,3,37.4,432,-2,1.8,10,70.8,11,4,5,7,35.7,434,+18,1.7,3,84.2,4,4,36.0,416,0,0.6,0,0,0,0,0,0,0
ファンタジオ,11,38.7,8.9,15.2,1200,2,3,2,462,-6,55.0,12,74.5,16,10,54,10,11,0,38.8,468,0,1.9,11,90.4,16,8,8,8,40.5,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータービジョン,1,9.7,2.4,3.8,1200,2,4,5,472,-4,51.0,8,85.9,16,11,54,9,7,0,36.8,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルモルガナイト,7,12.5,3.4,5.6,1200,3,5,1,498,-4,56.0,9,74.5,15,5,56,5,4,0,39.6,502,+10,1.1,6,74.5,16,3,9,13,39.4,492,+12,2.0,9,74.8,15,11,9,7,38.9,480,-2,1.4,10,73.8,8,3,39.8,482,+6,1.2,14,98.6,12,36.1,476,0,1.8
スミレヴィオレッタ,15,351.2,59.2,103.3,1200,3,6,1,476,+2,53.0,14,76.7,16,4,51,13,12,0,39.7,474,-10,3.2,14,75.1,16,6,12,12,39.4,484,+2,2.7,14,104.9,14,2,7,10,42.2,482,-14,6.1,14,73.7,11,12,36.7,496,0,3.4,0,0,0,0,0,0,0
シェルトファータ,6,7.6,1.7,2.6,1200,4,7,0,428,0,54.0,3,74.7,15,4,51,4,4,0,38.6,428,-6,1.0,6,72.6,15,10,8,7,36.4,434,+8,1.1,6,61.5,12,12,2,2,37.8,426,-2,1.4,8,72.1,4,1,36.7,428,+2,1.0,7,62.5,2,36.8,426,0,1.5
ハナイカダ,12,131.8,22.7,39.5,1200,4,8,0,412,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフラッシュ,8,175.6,20.5,35.5,1200,5,9,1,466,-4,56.0,9,75.3,16,9,56,9,10,0,38.8,470,-6,1.8,10,73.8,16,9,10,10,38.6,476,+6,2.2,12,72.0,16,10,15,14,35.1,470,+18,0.9,12,114.6,10,3,39.1,452,0,3.5,0,0,0,0,0,0,0
アサミン,4,10.2,2.1,3.3,1200,5,10,1,444,0,54.0,5,74.3,16,10,52,10,9,0,37.6,444,+6,0.4,8,72.7,15,7,6,5,37.3,438,+2,0.9,5,74.4,13,3,5,5,38.2,436,+2,1.4,3,74.1,3,3,37.9,434,+4,1.0,9,69.7,7,35.9,430,-4,1.3
ナムラマッチェリ,5,2.5,1.2,1.6,1200,6,11,16,460,+8,54.0,9,96.9,14,14,54,1,1,0,37.1,452,-2,1.3,3,97.5,11,5,1,1,34.2,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイトリン,14,394.9,59.0,103.0,1200,6,12,1,458,0,53.0,13,77.8,16,9,54,12,12,0,39.2,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユラニュス,9,209.9,37.5,65.3,1200,7,13,9,418,-8,54.0,16,84.1,18,13,54,15,15,0,35.6,426,-4,1.9,8,75.9,16,4,10,9,37.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーポップコーン,13,71.3,12.8,22.0,1200,7,14,0,424,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルフューチャ,3,5.0,1.3,1.9,1200,8,15,2,450,-2,54.0,5,74.0,16,13,54,7,6,0,39.2,452,+2,0.4,3,73.1,16,13,9,7,38.1,450,+6,0.6,6,88.0,16,5,6,6,38.7,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノトウリョウ,2,6.1,1.5,2.3,1200,8,16,1,486,+12,55.0,3,74.4,16,15,55,9,8,0,37.9,474,-4,0.9,7,70.8,16,9,11,11,34.6,478,+16,0.7,11,89.6,12,7,4,5,41.9,462,+2,4.3,10,71.7,2,3,38.3,460,0,2.5,0,0,0,0,0,0,0
