馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤンチャヒメ,5,7.5,2.5,3.8,1800,1,1,2,494,+2,54.0,7,118.4,12,4,54,7,8,7,37.7,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルサンライズ,6,83.4,15.8,25.5,1800,2,2,3,430,0,54.0,15,98.8,15,3,54,8,10,0,36.2,430,+2,2.2,11,75.6,13,5,10,11,38.9,428,0,2.6,9,112.2,15,2,2,1,36.6,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウソレイユ,14,168.6,31.8,51.7,1800,2,3,3,454,-10,53.0,14,121.2,16,8,54,7,7,8,43.8,464,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,7,10.6,2.1,3.1,1800,3,4,1,438,0,54.0,3,116.1,16,10,54,16,15,13,38.1,438,+4,1.4,5,116.7,11,3,10,10,39.2,434,+2,1.9,6,110.8,14,14,9,11,38.8,432,-12,0.9,9,87.9,5,10,39.1,444,+4,2.6,8,74.6,2,37.1,440,0,2.2
ティボリドライヴ,1,5.2,1.5,2.2,1800,3,5,3,480,0,51.0,7,113.6,12,7,54,8,9,7,37.1,480,0,0.7,9,87.9,16,3,13,13,37.0,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロモーリアン,3,18.8,4.2,6.6,1800,4,6,5,454,+2,52.0,4,117.5,12,6,52,5,5,6,40.5,452,-6,1.5,11,127.1,11,9,7,10,36.2,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリカジュール,4,3.7,1.2,1.5,1800,4,7,1,506,0,54.0,2,116.0,16,1,54,4,6,4,38.7,506,+8,1.3,6,116.2,9,6,3,3,41.1,498,0,3.0,6,126.8,10,7,2,2,36.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルキューズ,2,4.5,1.7,2.5,1800,5,8,5,486,-8,54.0,7,117.8,15,12,54,13,13,8,39.4,494,+2,1.0,5,108.7,15,7,12,12,38.9,492,+2,0.7,2,110.1,14,13,9,5,39.1,490,0,0.2,5,114.8,3,6,39.9,490,-2,1.5,11,110.5,12,40.5,492,0,5.3
リトルフォレスト,9,90.0,17.8,28.9,1800,5,9,0,478,+2,54.0,12,118.3,16,9,52,15,11,13,39.4,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラメント,10,53.5,12.6,20.3,1800,6,10,2,418,-10,54.0,6,118.3,16,9,54,6,6,5,41.3,428,0,2.8,7,118.2,15,5,5,5,40.9,428,-10,2.2,9,108.1,13,4,10,10,39.4,438,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビケット,8,5.9,1.6,2.3,1800,6,11,5,424,-2,52.0,3,117.3,12,4,52,2,2,2,40.9,426,-4,1.3,11,83.7,16,15,16,15,35.4,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルデリュミエール,15,77.9,18.5,30.0,1800,7,12,2,468,-8,54.0,12,126.5,12,6,54,11,12,12,36.5,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトワン,13,66.3,11.4,18.3,1800,7,13,2,440,-16,51.0,7,118.6,16,6,54,11,11,9,40.7,456,+2,3.1,10,111.5,14,7,10,10,36.2,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイケヤッコ,11,28.4,5.9,9.3,1800,8,14,3,496,-2,54.0,6,118.5,16,15,54,7,7,7,41.5,498,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリシアキセキ,12,123.1,20.2,32.8,1800,8,15,4,456,-4,52.0,11,87.8,16,4,52,14,14,0,38.6,460,+2,2.1,7,75.0,16,7,13,13,37.8,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
