馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデアエルピス,10,226.0,33.9,72.0,1400,1,1,4,502,0,56.0,11,75.5,16,12,53,16,16,0,38.3,502,+8,2.8,12,90.1,16,2,13,14,38.7,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラブル,1,18.7,3.9,7.9,1400,1,2,11,472,+2,56.0,8,96.0,16,15,56,4,5,0,35.2,470,-2,1.1,7,96.1,16,14,13,9,36.4,472,+4,0.7,9,122.3,13,11,12,11,35.8,468,+4,2.0,4,98.5,8,11,34.5,464,0,1.3,0,0,0,0,0,0,0
ロジフェーヴル,6,17.3,2.7,5.3,1400,2,3,4,468,+2,56.0,7,117.8,14,6,56,6,5,5,39.6,466,+8,2.0,7,124.6,11,2,4,4,36.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターロード,11,5.2,1.3,2.3,1400,2,4,3,468,-2,56.0,4,73.6,16,7,56,5,6,0,38.5,470,0,0.8,4,72.4,16,10,2,1,38.5,470,-2,0.3,3,88.4,16,6,1,1,38.2,472,+8,0.1,6,87.3,15,2,38.3,464,+2,1.5,2,96.4,2,34.9,462,0,0.8
ラインジュピター,7,162.6,22.3,47.2,1400,3,5,15,444,-18,55.0,9,118.0,15,14,55,4,6,6,40.8,462,+4,2.2,9,100.0,14,3,12,13,35.0,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーソード,15,32.3,4.3,8.6,1400,3,6,2,524,0,56.0,9,73.6,16,3,56,12,11,0,37.9,524,+2,1.0,15,98.0,16,16,7,2,39.3,522,+2,2.6,12,98.1,18,10,12,13,34.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サステイナビリティ,12,396.4,55.5,118.0,1400,4,7,3,452,-8,56.0,13,118.6,16,10,55,11,11,13,41.0,460,-2,2.2,14,74.6,16,8,11,13,39.5,462,+2,1.9,16,103.5,16,10,4,4,41.7,460,+10,3.8,10,98.1,4,12,34.6,450,0,0.9,0,0,0,0,0,0,0
アプラウス,13,220.9,28.6,60.8,1400,4,8,3,396,+2,54.0,9,75.0,16,1,53,11,9,0,39.2,394,-2,1.4,7,87.6,16,15,9,9,37.2,396,+2,1.7,10,118.8,15,8,6,5,40.4,394,0,2.0,7,117.3,4,3,40.0,394,0,3.0,7,75.1,14,38.1,394,0,2.1
オキミヤゲ,14,272.8,29.2,62.1,1400,5,9,3,444,0,52.0,12,75.9,16,14,54,16,16,0,39.3,444,-4,2.1,14,90.1,16,1,12,9,39.5,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファフレイム,9,78.7,9.5,19.9,1400,5,10,13,452,0,56.0,8,74.8,16,6,56,13,13,0,39.0,452,-2,1.4,11,74.6,16,9,15,14,37.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノゼニト,4,1.9,1.1,1.2,1400,6,11,1,468,0,56.0,3,72.9,16,6,56,3,2,0,38.3,468,+4,0.1,2,72.8,16,15,2,2,38.3,464,-6,0.4,4,72.7,16,4,9,5,38.1,470,+8,0.7,2,86.6,6,5,36.7,462,+6,0.0,11,82.8,17,34.7,456,+4,1.5
シゲルスギライト,16,19.6,2.6,5.0,1400,6,12,4,478,+6,54.0,6,73.6,16,16,54,14,12,0,37.2,472,-16,1.2,16,80.0,16,7,16,16,39.3,488,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テクノドリーム,5,11.9,2.6,4.9,1400,7,13,14,466,+8,56.0,6,74.2,16,3,56,5,5,0,39.2,458,0,1.8,5,73.2,16,1,2,2,38.9,458,+4,1.0,4,87.1,16,13,2,2,37.5,454,-2,0.5,7,75.9,13,8,39.2,456,0,2.4,0,0,0,0,0,0,0
テンノウザン,8,41.6,5.5,11.3,1400,7,14,2,454,+2,56.0,6,117.3,16,6,56,15,15,15,39.7,452,0,2.0,9,111.2,16,12,5,5,36.2,452,-4,1.5,5,118.2,16,16,6,6,39.7,456,-2,1.2,9,75.7,4,13,39.6,458,-8,2.8,15,83.9,7,39.5,466,+4,2.8
サンロアノーク,3,5.1,1.3,2.2,1400,8,15,2,466,-4,56.0,3,73.3,16,15,56,6,5,0,38.3,470,+2,0.7,5,87.2,16,2,8,9,38.2,468,-6,0.9,2,88.3,16,11,6,5,37.5,474,+4,0.0,5,73.9,14,14,38.4,470,+4,1.4,4,86.8,9,36.9,466,+4,1.0
ファイナルマズル,2,42.4,7.9,16.3,1400,8,16,2,476,-2,53.0,9,118.2,16,4,56,2,2,2,41.6,478,-6,1.4,4,106.1,14,3,11,11,40.8,484,+2,1.0,10,101.0,16,11,15,14,39.4,482,+4,1.9,14,110.5,13,13,40.6,478,+2,2.5,5,110.5,7,39.4,476,0,2.2
