馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カルテベイビー,4,35.8,5.2,8.7,1200,1,1,1,456,-2,54.0,16,71.7,18,4,54,13,14,0,35.4,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドラクシャ,11,2.3,1.2,1.5,1200,2,2,2,438,-2,54.0,2,69.6,16,7,54,1,1,0,35.2,440,+4,0.2,9,71.4,16,6,3,3,36.1,436,+8,0.6,2,84.6,13,3,2,2,36.3,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティークブーケ,5,125.2,13.4,22.9,1200,3,3,1,402,-4,54.0,15,71.7,18,6,54,16,14,0,35.0,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーハーハー,2,7.4,1.8,2.8,1200,4,4,14,464,+12,54.0,6,87.5,16,1,54,3,3,0,38.1,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアトリーチェ,7,97.0,9.1,15.5,1200,5,5,14,416,+6,54.0,13,85.2,13,1,54,1,1,0,37.9,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーアーサー,6,307.0,25.3,43.4,1200,5,6,5,448,-2,54.0,14,86.2,14,7,51,14,14,0,35.6,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイファンキー,10,19.9,3.3,5.4,1200,6,7,1,440,-10,51.0,9,57.4,16,8,51,0,0,0,34.6,450,0,1.7,11,96.1,12,3,2,2,36.1,450,-4,2.3,8,71.0,15,12,4,2,36.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックマム,12,34.3,3.9,6.5,1200,6,8,2,468,-4,54.0,11,71.2,12,8,54,8,10,0,36.2,472,+8,1.7,10,84.7,18,13,6,6,36.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミプリンセス,8,68.4,7.2,12.2,1200,7,9,3,460,-2,54.0,15,91.0,16,5,54,11,9,0,41.0,462,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーレイワ,3,5.6,1.4,2.2,1200,7,10,2,462,+4,54.0,6,87.6,16,7,51,4,5,0,38.8,458,-2,1.5,6,89.1,11,9,3,3,40.2,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスチェンジ,1,9.4,1.9,3.0,1200,8,11,14,472,+18,54.0,6,71.3,8,6,51,4,5,0,36.7,454,-2,1.4,7,71.3,14,9,2,2,36.3,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオープライム,9,4.8,1.4,2.0,1200,8,12,1,428,0,54.0,10,73.8,14,8,51,2,2,0,39.1,428,+10,2.3,3,73.0,13,4,2,2,37.6,418,0,0.2,3,86.4,16,6,1,1,37.4,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
