馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アヴォンリー,12,4.2,1.8,2.6,1150,1,1,15,470,+14,52.0,16,97.3,16,8,54,1,1,2,38.7,456,0,2.9,5,96.5,11,8,1,1,34.7,456,+2,0.9,1,72.8,16,15,1,1,38.3,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライバーバード,1,7.5,1.9,2.6,1150,1,2,13,518,+6,57.0,6,72.1,16,1,57,1,1,0,38.0,512,-4,0.9,3,71.3,16,8,2,2,37.5,516,+2,0.2,6,72.2,16,13,1,1,38.0,514,+16,0.6,1,72.9,6,2,37.3,498,-2,0.0,2,72.3,8,37.7,500,-2,0.2
キョウエイガウディ,16,120.3,18.2,28.0,1150,2,3,58,508,+8,57.0,12,79.9,16,14,57,1,1,0,37.8,500,0,1.5,16,73.5,16,13,2,2,39.8,500,0,2.5,4,84.5,16,5,1,1,37.6,500,+6,0.7,1,80.0,5,1,39.0,494,-1,-0.6,4,90.4,4,40.7,495,0,0.8
バットオールソー,7,23.8,4.5,6.7,1150,2,4,10,450,-10,54.0,6,72.4,16,1,57,15,14,0,35.6,460,0,0.5,3,72.6,16,8,13,13,36.5,460,-6,0.4,12,87.5,16,15,3,4,38.4,466,+16,1.0,9,85.9,10,9,38.3,450,-4,1.3,7,69.6,6,36.7,454,+2,0.4
ゴールデンビコー,4,191.2,39.0,60.0,1150,3,5,9,428,-6,55.0,8,69.8,16,2,55,9,9,0,37.6,434,-4,0.8,14,99.3,14,9,13,13,37.2,438,+4,4.2,13,71.3,16,12,11,13,36.5,434,-15,2.0,6,76.9,9,10,39.5,449,-1,1.3,8,105.7,6,42.4,450,+2,2.9
ケイアイマリブ,2,15.8,4.0,5.9,1150,3,6,9,476,-4,57.0,7,86.7,15,6,55,8,9,0,36.8,480,+2,1.3,10,86.4,16,10,2,3,38.8,478,0,1.1,2,84.0,16,6,6,5,37.1,478,+16,0.0,5,85.6,11,7,37.8,462,-2,1.1,11,87.8,1,39.0,464,+4,2.0
コトブキハウンド,3,112.9,22.6,34.7,1150,4,7,29,488,+10,57.0,15,74.0,16,14,56,7,8,0,38.2,478,+4,1.3,15,81.4,16,11,6,5,38.5,474,-4,2.4,1,79.4,16,6,4,4,37.6,478,-2,-0.3,5,80.4,7,10,36.8,480,-2,0.4,7,74.6,3,39.1,482,-2,1.2
メールデゾレ,11,2.9,1.3,1.6,1150,4,8,12,452,+2,52.0,3,71.4,16,6,53,2,2,0,37.2,450,0,0.1,2,71.5,16,10,2,2,37.6,450,-8,0.0,1,72.9,16,10,1,1,38.6,458,-10,-0.4,4,73.7,2,5,38.3,468,0,0.4,0,0,0,0,0,0,0
ハナブショウ,8,72.4,14.9,22.9,1150,5,9,9,436,-4,51.0,13,106.0,13,5,54,1,1,0,44.1,440,-2,6.8,14,72.5,15,1,5,10,38.7,442,-4,3.3,16,73.3,16,12,2,2,39.2,446,+18,2.8,1,70.2,1,1,35.7,428,0,-0.2,0,0,0,0,0,0,0
ベルポート,10,7.8,1.8,2.5,1150,5,10,9,446,+4,52.0,1,70.1,16,13,54,1,1,0,37.3,442,0,-0.8,3,70.8,16,14,5,3,38.5,442,-4,0.5,3,73.9,16,13,2,1,39.4,446,-2,0.4,3,73.2,5,3,38.2,448,+2,1.6,5,72.7,2,39.0,446,+4,1.0
ユウセイフラッシュ,13,57.9,16.2,25.0,1150,6,11,60,470,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,146.6,18,2,15,15,35.5,454,+2,2.2,1,122.7,18,9,9,8,35.0,452,-2,-0.1,4,123.1,6,11,35.8,454,-8,0.6,6,113.8,6,34.9,462,0,0.5
アドマイヤムテキ,9,45.6,7.0,10.6,1150,6,12,10,486,-6,57.0,8,72.6,16,7,57,7,7,0,37.1,492,-2,0.7,5,72.1,16,11,10,10,36.9,494,-8,0.9,16,74.0,16,15,7,7,39.7,502,+12,1.9,18,71.0,2,6,35.9,490,0,2.0,18,96.3,1,37.9,490,+4,3.6
ワディアルヒタン,15,16.6,3.5,5.2,1150,7,13,14,440,+4,49.0,12,73.0,16,9,54,1,1,0,39.2,436,-4,1.5,1,72.6,16,8,1,1,37.7,440,0,-0.1,5,72.8,16,16,2,3,38.6,440,-2,0.4,10,97.6,12,9,35.5,442,0,1.0,0,0,0,0,0,0,0
コウギョウブライト,6,9.9,2.2,3.1,1150,7,14,10,448,-16,55.0,2,72.1,16,3,55,2,4,0,37.1,464,0,0.2,2,72.5,16,13,4,5,37.1,464,0,0.3,2,72.1,16,12,2,2,38.3,464,+10,0.0,14,70.2,4,4,38.0,454,-2,1.0,14,72.3,9,38.0,456,-6,2.0
トモジャドット,14,22.4,5.1,7.6,1150,8,15,15,540,+8,54.0,1,72.0,16,1,56,1,1,0,37.6,532,-2,-0.4,6,82.4,16,1,1,1,39.7,534,0,0.7,4,74.1,16,14,11,10,38.4,534,+18,0.5,16,87.9,12,16,39.3,516,0,7.9,0,0,0,0,0,0,0
アースコレクション,5,27.0,5.8,8.8,1150,8,16,8,520,-6,57.0,10,86.3,16,14,57,10,10,0,38.0,526,-3,1.4,2,89.9,10,5,3,4,38.3,529,-1,0.0,7,71.5,16,6,9,8,36.9,530,+10,0.7,4,71.3,4,10,36.3,520,-2,0.4,5,72.1,13,36.7,522,+4,0.6
