馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パレスハングリー,13,24.0,5.3,7.5,2100,1,1,2,508,-4,54.0,5,113.7,16,5,54,11,11,10,38.2,512,+32,0.7,7,114.2,14,2,5,5,37.3,480,-4,0.7,2,113.5,15,6,5,4,38.1,484,-2,0.1,3,113.8,13,2,39.1,486,0,0.3,2,113.9,5,38.7,486,+4,0.2
グラットシエル,5,6.4,1.8,2.4,2100,2,2,2,510,-10,56.0,3,124.9,13,7,57,7,5,6,38.4,520,+4,1.1,10,128.0,15,8,2,2,40.4,516,+4,2.6,3,112.9,15,5,2,2,37.7,512,+10,0.8,3,155.3,2,2,36.5,502,-10,0.5,7,135.3,4,36.2,512,+4,0.8
サクラアリュール,3,3.6,1.5,1.8,2100,3,3,4,462,-2,56.0,2,113.5,15,14,57,10,8,9,37.0,464,+6,0.1,4,112.8,15,9,8,9,36.6,458,-12,0.6,4,111.3,15,2,5,6,36.7,470,0,0.4,4,110.9,8,16,36.1,470,-8,0.3,2,113.4,2,36.3,478,-2,0.2
ミラクルヒッター,12,53.2,11.2,15.9,2100,4,4,3,494,0,54.0,5,158.0,10,5,54,6,6,4,38.2,494,-4,1.2,15,132.2,16,1,13,15,38.0,498,-2,3.4,10,134.4,16,14,12,12,37.4,500,0,1.5,1,157.2,16,14,38.3,500,+2,-0.4,8,160.8,2,39.6,498,+2,1.8
フーズサイド,6,17.3,3.6,5.0,2100,4,5,3,472,+2,53.0,6,158.1,10,1,53,9,9,8,37.9,470,+6,1.3,1,113.9,15,8,13,12,36.4,464,-6,0.0,11,135.8,16,2,15,14,39.6,470,+4,3.0,1,116.8,1,15,39.1,466,+4,0.0,2,117.3,12,39.0,462,-2,0.6
ロジティナ,1,11.9,2.7,3.8,2100,5,6,1,540,+6,55.0,11,114.1,16,15,57,11,12,8,37.7,534,-2,1.7,2,105.7,15,14,6,8,38.2,536,-6,0.2,0,0,0,0,0,0,0,0,0,0,5,133.0,8,6,38.7,542,-6,1.0,11,120.2,2,35.0,548,-2,0.8
フィールオーケー,10,9.8,2.3,3.1,2100,5,7,3,470,-2,53.0,1,152.7,11,1,53,10,10,9,38.0,472,-18,-0.2,14,115.2,15,10,13,13,40.3,490,+16,2.3,3,134.2,16,1,16,16,38.1,474,+6,0.4,1,133.9,1,16,38.0,468,+2,-0.5,2,136.3,14,37.3,466,-4,0.1
アバオアクー,9,45.7,6.1,8.7,2100,6,8,3,514,+4,54.0,8,159.0,10,9,54,10,10,8,38.7,510,-12,2.2,8,130.1,16,8,16,16,36.0,522,+4,1.3,5,134.1,16,9,15,16,36.5,518,-8,1.2,6,159.0,7,7,37.4,526,-2,1.4,2,132.8,6,38.0,528,+2,0.2
キタサンヴィクター,2,16.2,3.7,5.2,2100,6,9,3,500,-2,54.0,3,157.5,10,2,54,5,5,2,38.1,502,+4,0.7,9,119.2,16,2,11,11,37.4,498,-4,1.6,10,130.7,16,2,6,8,37.4,502,-6,1.9,1,113.2,9,8,37.7,508,-8,0.0,9,121.9,6,39.4,516,-4,0.9
レオステップアップ,7,21.4,4.4,6.2,2100,7,10,3,486,-2,54.0,9,159.3,10,6,54,3,3,6,39.4,488,-2,2.5,1,133.8,16,9,2,2,39.1,490,0,-0.4,4,130.0,16,9,10,10,35.8,490,0,0.3,7,115.4,5,7,38.5,490,-2,1.5,3,108.0,1,39.1,492,-10,0.1
サトノファイター,8,12.6,2.9,4.0,2100,7,11,7,468,-8,54.0,1,113.3,11,7,54,2,2,2,37.8,476,+6,-0.2,7,93.9,8,7,8,8,34.2,470,-2,1.0,1,124.8,13,5,6,6,38.1,472,+2,-0.1,6,117.0,9,6,39.6,470,0,2.9,0,0,0,0,0,0,0
イッツリット,11,31.1,5.8,8.3,2100,8,12,2,480,0,53.0,11,114.2,16,12,54,3,2,3,39.4,480,+4,1.2,1,114.9,14,14,11,11,39.3,476,-2,-0.4,1,115.5,15,12,2,2,37.8,478,-6,-0.2,5,99.6,4,8,38.4,484,-4,0.5,5,99.6,2,38.7,488,-2,0.4
フィードバック,4,3.6,1.6,2.1,2100,8,13,3,492,-4,54.0,1,114.6,13,11,54,7,6,4,37.9,496,+4,0.0,2,114.3,12,3,11,11,37.8,492,0,0.0,1,99.1,16,6,3,3,37.1,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
