馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイタイムオブデイ,11,14.1,4.4,6.2,1200,1,1,9,446,-4,52.0,17,73.5,18,1,54,18,18,0,36.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティーボミノル,1,5.1,1.7,2.3,1200,1,2,8,438,-6,56.0,11,61.2,14,12,56,4,6,0,38.0,444,+6,0.7,15,88.8,16,4,4,5,41.5,438,-2,3.1,3,70.6,8,3,2,2,35.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティシエール,6,34.6,7.7,11.1,1200,2,3,8,434,-8,53.0,12,108.1,16,3,54,15,14,14,35.3,442,+2,1.6,9,114.0,14,1,7,7,35.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワンピース,10,12.6,3.0,4.2,1200,2,4,8,456,+12,54.0,7,110.2,16,6,54,12,12,14,36.6,444,-8,0.7,11,111.0,16,8,9,9,36.7,452,-2,1.8,3,70.7,13,6,6,6,35.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフライデー,9,62.5,10.3,14.8,1200,3,5,10,418,-4,54.0,10,83.4,16,9,54,14,14,0,35.5,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスベローナ,12,78.1,20.3,29.7,1200,3,6,10,442,0,53.0,14,101.7,15,14,54,3,2,0,39.3,442,-10,1.7,13,75.6,16,9,7,9,39.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヌーン,3,5.5,1.6,2.1,1200,4,7,9,434,-10,56.0,8,71.2,18,5,56,10,9,0,36.9,444,+6,0.6,9,70.3,18,8,5,5,35.5,438,+8,1.0,2,71.1,16,8,4,3,35.9,430,-4,0.0,5,73.4,7,4,37.7,434,+4,1.2,5,87.7,9,40.4,430,+2,1.0
エンジェルカナ,5,6.0,1.8,2.4,1200,4,8,10,402,+2,54.0,7,82.5,16,16,54,5,3,0,35.5,400,-6,1.0,4,95.1,16,2,12,9,36.2,406,-2,0.8,4,70.1,16,12,12,11,35.1,408,+2,0.7,9,84.1,13,6,36.6,406,0,1.3,0,0,0,0,0,0,0
グッドショット,16,151.3,41.1,59.9,1200,5,9,11,396,-10,53.0,14,101.4,16,6,56,16,15,15,35.6,406,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキノサバク,7,12.5,3.7,5.2,1200,5,10,8,434,-2,52.0,9,102.0,16,2,52,10,10,0,39.5,436,-6,2.4,5,73.9,16,5,7,6,38.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクブロッサム,8,4.7,1.6,2.1,1200,6,11,9,482,-8,54.0,10,88.8,16,13,54,7,8,0,40.0,490,+6,1.7,0,0,0,0,0,0,0,0,0,0,5,82.9,13,8,7,4,36.1,484,-2,0.7,6,97.4,5,3,36.7,486,0,1.3,4,93.1,4,35.6,486,0,0.3
ローゼンオルデン,2,10.4,3.5,5.0,1200,6,12,10,416,0,51.0,12,83.3,18,11,53,2,2,0,36.1,416,-2,1.0,10,74.5,16,6,7,8,39.9,418,-2,2.2,4,82.7,18,18,2,2,35.5,420,+4,0.5,7,71.5,5,9,38.6,416,-4,1.1,7,70.7,12,35.8,420,0,0.9
タッカーアリシア,14,86.5,16.2,23.5,1200,7,13,9,450,-8,53.0,15,92.5,15,1,53,5,6,0,42.0,458,-2,4.8,14,119.5,16,12,6,7,43.4,460,-4,4.0,13,98.0,16,10,15,15,35.0,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メソッド,15,241.1,52.5,76.5,1200,7,14,13,446,0,55.0,16,125.0,16,5,56,15,15,16,43.1,446,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェラスロード,4,16.4,4.2,5.9,1200,8,15,9,482,-14,56.0,14,96.5,16,13,56,3,3,0,36.4,496,+18,1.9,15,120.1,16,9,1,1,42.0,478,+2,3.5,10,84.5,18,6,5,5,35.7,476,+2,1.1,6,71.6,14,9,35.8,474,0,1.3,0,0,0,0,0,0,0
マダムハート,13,30.0,4.8,6.8,1200,8,16,0,404,-4,51.0,5,71.2,16,6,51,8,6,0,35.8,408,-4,0.9,13,75.1,15,14,9,12,40.7,412,0,3.4,9,74.3,15,3,6,6,39.0,412,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
