馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパークルガール,6,27.6,3.1,6.1,1600,1,1,9,410,+10,51.0,18,83.5,18,6,54,18,18,0,34.7,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドキンザン,1,23.8,3.6,7.3,1600,1,2,11,444,+10,54.0,11,124.2,16,15,54,2,2,2,37.7,434,-20,1.8,7,113.6,16,12,4,3,36.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイマーベラスワン,3,81.3,10.9,22.9,1600,2,3,8,416,+4,54.0,12,82.7,17,7,54,5,7,0,35.5,412,-2,1.3,12,96.6,16,5,7,7,37.1,414,+8,2.6,3,71.0,18,4,8,7,35.6,406,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカルージュ,13,46.5,4.5,9.1,1600,2,4,8,460,-2,54.0,6,95.4,15,2,54,2,2,0,35.4,462,0,0.5,16,98.2,18,7,17,17,35.4,462,-12,2.3,13,90.0,16,1,7,13,40.2,474,-2,3.8,6,84.1,11,9,35.9,476,0,1.1,9,71.6,1,34.7,476,+2,0.9
モズコールズ,7,11.2,1.9,3.4,1600,3,5,8,402,-4,54.0,4,95.2,15,14,54,9,9,0,34.4,406,+4,0.3,4,95.4,18,6,8,7,35.7,402,+2,1.0,6,97.1,11,2,7,7,36.2,400,-4,1.0,12,89.7,1,11,40.7,404,+4,3.6,6,75.0,3,37.9,400,-4,1.2
ストラトスフィア,5,20.8,5.0,10.2,1600,3,6,15,460,-2,54.0,13,87.6,16,2,54,4,5,0,40.5,462,-6,1.5,11,118.5,16,9,7,8,41.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャルグリーン,11,200.7,22.1,47.1,1600,4,7,10,444,+14,53.0,14,83.3,18,12,54,11,12,0,35.9,430,-6,2.2,10,98.7,16,14,2,2,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラピッチェ,9,2.3,1.1,1.4,1600,4,8,1,420,0,54.0,3,95.6,18,11,54,5,5,0,34.8,420,0,0.5,2,96.1,18,15,7,7,34.5,420,+6,0.0,5,96.0,16,1,8,9,35.3,414,-4,0.5,3,95.9,4,5,35.7,418,0,0.2,4,95.7,15,34.0,418,0,0.3
セラールネイジュ,10,54.6,8.0,16.7,1600,5,9,12,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.9,16,12,10,11,38.8,440,+14,2.2,7,110.4,10,2,4,3,36.7,426,-6,1.6,4,96.6,4,8,34.6,432,+2,0.7,8,112.1,10,36.8,430,0,1.0
ユキエチャン,14,11.2,2.1,3.9,1600,5,10,19,470,+4,54.0,16,124.5,18,15,54,8,10,10,37.9,466,-6,2.7,5,97.4,16,2,5,5,35.9,472,-2,0.8,5,109.5,8,4,4,3,35.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュオブグレイ,4,67.5,7.8,16.3,1600,6,11,11,404,-10,52.0,11,97.0,18,8,54,1,1,0,36.4,414,0,1.1,9,75.7,15,2,11,10,38.8,414,0,2.5,9,70.1,18,6,9,9,35.9,414,-14,1.5,2,70.6,8,11,36.1,428,-4,0.0,6,72.2,4,35.6,432,0,1.1
スノーユニバンス,2,2.6,1.1,1.6,1600,6,12,3,450,-4,54.0,2,96.2,18,4,54,3,3,0,36.6,454,-8,0.2,10,124.9,16,12,10,10,37.2,462,-4,1.0,3,110.2,16,5,5,4,34.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディポワソン,12,90.6,9.0,18.7,1600,7,13,9,492,-10,54.0,12,87.6,15,2,54,8,10,0,39.3,502,0,2.2,10,69.6,18,9,15,15,33.7,502,+10,1.0,10,71.0,16,7,12,12,34.8,492,+2,0.9,3,71.8,2,3,34.3,490,0,0.1,0,0,0,0,0,0,0
ワンダータビアット,15,308.9,34.4,73.2,1600,7,14,10,456,+4,54.0,16,84.0,18,13,54,8,10,0,37.0,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミハルカゼ,8,17.1,2.0,3.8,1600,8,15,1,440,+8,54.0,5,95.8,18,18,54,7,7,0,34.8,432,+2,0.7,5,109.7,17,15,12,12,36.4,430,+8,1.5,9,108.7,17,4,14,13,34.1,422,0,1.0,13,82.8,4,11,35.2,422,0,1.4,0,0,0,0,0,0,0
ウォーターベルバラ,16,362.1,38.3,81.5,1600,8,16,7,396,-15,51.0,8,92.3,8,7,52,3,4,4,43.0,411,+9,5.5,10,88.7,14,2,1,1,40.6,402,-2,1.9,9,71.8,9,10,4,5,37.0,404,0,1.5,7,70.2,9,8,35.9,404,0,1.0,0,0,0,0,0,0,0
