馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノキングロード,9,2.0,1.1,1.1,1700,1,1,2,460,-6,54.0,2,114.5,11,9,54,1,1,1,38.8,466,+2,0.3,2,113.4,14,13,1,1,38.6,464,-4,0.4,2,124.6,5,1,1,1,34.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッジ,1,185.3,22.5,52.6,1700,2,2,18,482,+4,55.0,9,62.5,9,9,54,9,9,0,37.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノライダー,4,15.8,2.9,6.1,1700,2,3,1,454,-2,53.0,3,109.7,10,6,53,2,2,2,39.6,456,+14,0.3,7,70.8,11,6,3,3,37.1,442,0,1.6,9,70.8,13,2,9,8,37.2,442,-4,0.8,5,87.2,2,10,37.0,446,0,2.0,0,0,0,0,0,0,0
ボマライン,10,9.6,1.6,3.0,1700,3,4,1,464,+4,52.0,2,109.6,10,4,52,4,4,2,39.4,460,+2,0.2,5,87.5,13,5,2,2,39.5,458,-6,3.0,4,90.8,13,3,4,4,35.9,464,+6,0.2,3,70.5,8,2,36.1,458,+2,0.1,4,61.1,1,36.6,456,0,0.8
ヌンカプト,8,43.0,6.3,14.3,1700,3,5,2,436,-6,55.0,5,87.7,16,6,55,6,6,0,38.2,442,0,2.6,4,100.0,16,6,7,6,39.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーボマー,6,36.6,4.1,8.9,1700,4,6,1,420,+4,52.0,4,109.9,10,10,52,5,6,4,39.4,416,-2,0.5,5,87.7,13,6,9,9,37.3,418,+2,1.2,14,71.3,16,14,16,15,34.9,416,-2,1.9,5,73.0,5,7,36.0,418,0,1.4,0,0,0,0,0,0,0
ミドゥス,15,361.9,46.0,107.9,1700,4,7,0,462,-4,54.0,14,104.1,16,14,54,2,2,0,41.7,466,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオトゥルー,11,15.5,3.0,6.4,1700,5,8,1,484,0,55.0,4,100.1,13,13,55,3,2,0,37.9,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイロンワークス,12,11.5,2.9,6.3,1700,5,9,7,482,+10,55.0,7,95.3,14,5,54,4,5,0,35.5,472,-4,1.0,11,99.3,16,2,11,12,33.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フームスムート,3,9.3,2.0,4.0,1700,6,10,1,504,+4,55.0,3,110.5,15,14,55,3,3,3,38.4,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノグローリー,7,11.5,2.0,4.0,1700,6,11,1,490,-6,55.0,3,86.6,10,10,55,3,3,0,37.2,496,+2,1.1,7,115.6,16,3,2,2,39.7,494,+4,1.4,3,115.7,11,8,2,2,38.9,490,0,0.4,12,113.5,15,2,38.5,490,0,3.2,0,0,0,0,0,0,0
ニーズヘッグ,2,21.5,4.8,10.6,1700,7,12,1,478,-4,54.0,8,97.8,15,2,54,9,9,0,34.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーキング,13,423.8,58.0,136.2,1700,7,13,0,476,-6,55.0,14,89.8,14,8,55,12,10,0,39.6,482,+2,3.5,13,100.8,16,1,8,7,39.5,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィッセンシャウト,14,531.4,58.4,137.3,1700,8,14,21,492,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,77.3,12,7,10,11,39.2,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシグナル,5,15.6,3.1,6.7,1700,8,15,1,494,-4,52.0,4,100.9,15,6,55,3,3,0,40.6,498,+4,1.3,6,88.0,13,10,9,9,37.5,494,+16,1.5,5,85.1,9,9,7,7,35.8,478,+2,0.8,8,84.8,9,11,34.1,476,0,0.9,0,0,0,0,0,0,0
