馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラネットアース,3,3.4,1.5,1.9,1600,1,1,3,466,+2,54.0,3,83.2,14,2,56,4,4,0,35.9,464,0,1.1,2,80.9,18,1,3,3,34.3,464,-2,0.0,3,81.6,18,12,3,3,36.0,466,+2,0.0,10,83.7,16,3,36.8,464,+12,1.3,2,107.9,11,35.7,452,-10,0.3
ラハイナヌーン,5,10.5,2.3,3.3,1600,1,2,8,450,+8,54.0,6,108.8,13,13,54,1,1,0,35.2,442,+10,0.7,2,108.9,16,9,3,3,36.0,432,-4,0.7,8,110.5,16,14,15,16,35.6,436,+4,1.1,7,97.3,10,12,35.6,432,0,1.4,0,0,0,0,0,0,0
アルセーヌ,8,51.4,7.9,12.1,1600,2,3,6,446,-6,56.0,9,117.1,14,2,56,5,6,8,39.9,452,0,2.3,6,116.9,14,2,7,5,40.6,452,+2,2.3,9,111.6,11,6,10,9,35.4,450,0,1.5,11,111.4,7,16,36.1,450,+10,1.0,2,98.9,8,35.0,440,0,0.3
スピッツァー,6,17.7,4.3,6.5,1600,2,4,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコスイ,16,109.3,34.0,52.8,1600,3,5,2,462,-6,54.0,14,90.1,16,15,53,4,4,0,40.8,468,+6,3.9,13,112.9,15,1,13,13,41.4,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクィーン,1,8.7,2.1,3.0,1600,3,6,0,412,-6,54.0,2,85.6,10,2,54,5,4,4,36.9,418,+2,0.0,6,96.5,18,11,10,10,34.7,416,+2,0.4,2,95.0,15,12,5,5,34.6,414,+2,0.1,14,83.3,6,11,35.0,412,-4,0.7,11,87.8,2,39.4,416,-2,2.2
サトノソレイユ,4,3.7,1.5,1.9,1600,4,7,2,474,+6,54.0,2,95.4,18,16,54,1,1,0,35.0,468,-8,0.3,6,96.2,18,13,3,3,34.9,476,-6,0.3,6,97.7,16,10,9,9,34.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングファイナリー,11,29.8,5.6,8.4,1600,4,8,7,454,-6,56.0,10,82.2,18,17,56,11,11,0,35.0,460,-4,1.3,8,83.4,17,4,8,8,36.2,464,0,1.0,12,118.3,13,4,13,13,41.6,464,-4,6.0,6,114.0,2,6,38.0,468,-12,3.9,8,113.7,8,37.7,480,0,3.9
ダンツベスト,14,229.9,34.5,53.6,1600,5,9,1,474,-2,53.0,16,125.6,18,11,55,14,15,16,36.6,476,0,2.1,8,109.8,17,5,13,12,36.5,476,-8,1.6,10,119.6,12,4,1,1,43.9,484,-2,5.0,16,86.7,10,5,39.6,486,0,4.3,0,0,0,0,0,0,0
サツキシェラザード,12,174.7,24.4,38.0,1600,5,10,10,424,0,51.0,13,88.4,16,14,54,13,14,0,39.9,424,-4,3.2,12,89.1,16,3,5,5,39.9,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップシー,9,80.7,10.4,15.9,1600,6,11,4,440,+12,53.0,10,124.6,16,1,54,9,8,8,37.4,428,0,2.1,5,108.2,17,2,8,7,34.5,428,-10,0.5,8,95.6,15,10,8,8,35.0,438,+4,0.7,5,95.5,4,5,36.0,434,-10,1.1,9,83.5,3,36.6,444,-4,1.1
ヒロシゲヨッシー,15,15.1,2.4,3.6,1600,6,12,35,438,+12,56.0,3,122.3,9,2,55,4,3,4,35.9,426,-2,0.4,4,109.9,8,1,7,7,35.6,428,+2,0.7,2,111.1,9,7,7,5,34.9,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロポーズ,7,116.2,16.7,25.9,1600,7,13,3,440,+8,54.0,7,83.7,14,1,51,10,12,0,35.7,432,-2,1.6,14,119.1,16,14,8,8,42.3,434,0,3.9,8,118.5,13,10,9,7,39.7,434,-4,2.9,10,136.6,8,1,39.3,438,0,2.6,8,122.8,8,36.2,438,+14,0.9
リッカローズ,10,17.8,3.9,5.8,1600,7,14,2,470,0,51.0,6,95.8,18,15,51,17,17,0,34.0,470,0,0.7,15,98.4,18,8,4,4,37.4,470,-4,2.8,8,111.4,12,6,2,1,38.9,474,-2,3.4,8,95.4,15,11,34.9,476,+2,0.7,7,119.0,3,42.2,474,0,4.6
グレーフィンソニア,13,32.0,6.5,9.8,1600,8,15,1,460,-2,54.0,5,85.5,16,9,54,2,2,0,38.5,462,0,1.7,10,82.4,17,2,8,7,35.1,462,-2,1.0,4,69.3,18,18,9,11,34.1,464,-10,0.6,10,70.4,15,12,35.9,474,+8,1.8,3,71.1,9,35.2,466,-6,0.2
ファストフォース,2,5.6,1.8,2.6,1600,8,16,1,506,0,56.0,4,112.8,16,2,56,1,1,1,38.7,506,-10,0.7,12,153.8,13,8,5,4,41.4,516,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
