馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャクローズ,11,75.4,11.4,23.3,1200,1,1,2,442,-6,53.0,13,61.6,14,13,53,7,9,0,37.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,18,88.8,18,10,3,10,41.4,448,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサージュ,6,144.6,12.6,25.9,1200,2,2,1,438,0,51.0,7,74.8,16,5,51,13,12,0,37.6,438,+2,1.7,15,99.4,16,3,7,9,40.0,436,0,3.5,11,89.5,16,2,4,4,41.5,436,-6,3.4,9,74.8,7,4,38.3,442,+2,1.7,11,70.4,11,36.6,440,0,1.4
ラインキャスト,15,152.1,22.3,46.2,1200,2,3,0,400,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナブローニュ,5,2.1,1.1,1.2,1200,3,4,13,448,-2,54.0,2,86.7,12,4,54,5,5,0,37.5,450,-2,0.0,5,73.2,16,5,8,9,37.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームフラッシュ,12,156.7,24.8,51.5,1200,3,5,1,446,-4,51.0,15,75.6,16,16,54,7,6,0,40.3,450,-2,2.8,10,83.8,17,17,14,13,34.5,452,+6,1.1,5,83.8,12,12,6,5,34.7,446,+2,0.8,11,110.7,7,4,36.0,444,-4,2.0,4,96.0,6,35.5,448,+6,0.9
メイショウメイカ,13,77.2,12.2,25.0,1200,4,6,2,462,-14,54.0,15,77.6,16,14,54,8,15,0,40.2,476,+2,3.9,5,87.7,16,5,4,5,39.2,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンラッシュ,4,13.8,2.1,3.9,1200,4,7,2,432,+4,54.0,4,74.6,16,7,54,8,7,0,37.5,428,+8,0.9,14,85.3,15,5,6,6,37.4,420,-8,2.3,7,84.6,14,8,9,8,36.5,428,+10,1.4,7,84.7,8,9,36.7,418,0,2.9,0,0,0,0,0,0,0
エスシーヴァローナ,14,111.3,26.7,55.5,1200,5,8,0,492,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィティ,7,34.9,6.2,12.4,1200,5,9,2,432,-2,54.0,12,61.4,14,5,53,10,10,0,37.4,434,0,0.9,10,70.7,16,14,6,5,38.6,434,0,1.3,4,73.4,10,9,2,2,37.8,434,+6,1.0,10,71.6,12,2,36.9,428,0,1.6,0,0,0,0,0,0,0
イサチルケイ,9,11.0,2.9,5.6,1200,6,10,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアテナ,1,5.2,1.3,2.2,1200,6,11,12,436,-12,54.0,4,74.7,14,10,54,2,2,0,39.0,448,0,0.6,3,86.9,16,10,2,2,38.2,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤワラギ,2,6.2,1.6,2.9,1200,7,12,2,452,0,54.0,9,110.4,16,3,54,1,1,2,38.1,452,-4,0.9,9,86.9,16,2,1,1,39.2,456,+2,1.2,3,116.0,11,2,1,1,40.3,454,-2,1.2,6,97.5,10,5,36.8,456,-2,1.1,5,97.5,2,34.6,458,0,0.2
チャンスウィルカム,10,221.4,34.2,71.0,1200,7,13,1,450,-2,54.0,18,70.9,18,10,54,15,17,0,35.8,452,+2,1.9,12,124.7,12,3,12,12,45.3,450,-2,8.7,18,72.6,18,15,18,18,35.1,452,-2,2.7,6,72.2,1,6,35.7,454,0,2.2,0,0,0,0,0,0,0
ナムラマッチェリ,3,5.8,1.4,2.3,1200,8,14,2,454,+6,54.0,3,60.7,14,8,54,4,3,0,37.4,448,-12,0.2,5,74.5,16,11,2,2,38.2,460,+8,0.8,9,96.9,14,14,1,1,37.1,452,-2,1.3,3,97.5,5,1,34.2,454,0,0.7,0,0,0,0,0,0,0
アポロホープ,8,47.2,9.4,19.3,1200,8,15,15,518,+10,54.0,13,75.1,16,16,51,15,15,0,37.6,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
