馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カズミドリーム,4,13.1,3.1,5.2,1600,1,1,3,462,0,55.0,6,73.1,15,13,52,11,11,0,36.6,462,+6,1.2,10,73.7,13,8,12,12,36.6,456,+8,1.0,8,69.6,16,1,10,8,37.1,448,-4,0.7,3,71.8,8,5,36.7,452,-4,0.6,15,70.4,18,34.6,456,0,1.5
スーパーノーマル,16,24.7,4.7,8.2,1600,1,2,2,478,-4,55.0,13,83.5,16,8,55,1,1,0,37.5,482,+6,1.1,1,90.6,9,2,1,1,38.8,476,-2,-0.2,1,90.0,8,2,1,1,38.7,478,-2,-2.1,4,92.6,6,1,41.5,480,+8,1.9,8,94.5,1,35.9,472,0,0.4
ゴムマリ,6,44.3,9.5,16.9,1600,2,3,0,474,+6,54.0,13,99.6,16,12,55,7,6,0,37.7,468,-8,1.1,7,72.5,16,14,12,12,36.3,476,+4,0.6,2,73.1,16,3,14,15,37.0,472,-4,0.2,14,87.9,9,6,38.3,476,+20,1.4,14,70.7,5,38.5,456,+2,2.3
ジャンティエス,13,5.3,1.5,2.3,1600,2,4,1,480,0,55.0,5,98.8,16,1,55,2,2,0,38.1,480,+4,0.3,12,107.8,16,1,1,1,39.3,476,-6,1.5,4,87.0,16,13,4,2,37.7,482,-2,0.3,5,99.6,10,1,39.0,484,+12,0.9,6,108.0,6,39.1,472,-2,0.9
ニシノアマタ,8,31.4,5.8,10.1,1600,3,5,2,440,-2,49.0,13,87.7,16,10,53,10,11,0,38.7,442,0,3.3,1,80.8,16,8,8,8,37.1,442,+2,0.0,9,118.4,14,12,2,2,41.5,440,0,1.2,12,89.2,14,7,40.2,440,+6,2.9,4,88.0,6,38.2,434,0,1.3
マリノジュリア,11,12.6,2.5,4.2,1600,3,6,0,438,-8,51.0,6,99.6,16,11,53,2,2,0,38.3,446,+14,0.8,11,101.7,14,14,6,7,40.8,432,0,3.2,11,120.9,13,7,9,9,35.6,432,0,1.3,1,123.8,6,1,34.8,432,0,-0.5,0,0,0,0,0,0,0
ハタノレジーナ,9,114.3,17.9,31.8,1600,4,7,11,456,+12,55.0,14,87.0,16,7,54,15,15,0,38.2,444,-6,2.2,3,87.9,9,2,5,4,38.2,450,-6,0.6,1,88.8,10,10,2,1,37.3,456,+2,-1.8,6,89.4,9,4,39.3,454,-3,0.7,1,88.7,5,38.2,457,+1,-0.5
レローヴ,15,36.1,6.2,10.9,1600,4,8,5,512,+4,54.0,11,102.3,11,9,54,9,9,0,38.0,508,+6,2.3,13,122.7,15,14,3,3,39.0,502,+4,2.6,12,94.8,16,9,5,5,35.8,498,+2,1.2,2,122.8,5,3,34.5,496,-4,0.2,3,95.2,15,35.6,500,+10,0.2
テンキセキ,12,133.6,19.9,35.4,1600,5,9,1,492,-2,55.0,10,99.5,16,4,55,15,14,0,37.6,494,+12,1.0,10,72.7,16,11,13,14,37.9,482,+6,1.3,10,74.3,14,11,3,3,39.4,476,-8,1.7,16,88.2,1,4,38.3,484,0,2.5,7,72.2,14,37.2,484,0,0.7
ラプターゲイル,5,28.4,4.1,7.1,1600,5,10,1,450,+2,55.0,7,99.2,16,10,55,5,5,0,38.2,448,+4,0.7,3,100.6,11,2,3,5,36.9,444,+2,0.6,10,105.2,11,7,9,9,40.7,442,+4,1.9,6,86.4,14,12,38.4,438,0,1.4,10,85.2,14,37.7,438,-2,1.2
