馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレアシアグルーヴ,14,186.1,21.2,63.3,1200,1,1,12,484,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.4,16,1,16,16,37.8,486,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツコノユメ,10,22.7,2.9,7.9,1200,2,2,8,414,+8,54.0,11,113.8,16,4,54,9,8,12,39.1,406,-4,2.1,10,70.6,18,6,5,6,35.8,410,-6,1.7,13,71.2,16,7,4,9,36.6,416,+2,1.8,8,71.6,4,7,36.3,414,+2,1.1,4,70.5,3,35.4,412,+2,0.3
オウケンスターマン,9,23.1,3.3,8.9,1200,2,3,12,488,-12,56.0,11,102.2,16,11,56,6,9,0,39.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シダクティブノンコ,2,5.1,1.3,2.8,1200,3,4,2,466,+2,52.0,5,70.6,16,16,51,5,5,0,38.1,464,-6,0.9,4,73.8,16,11,5,4,38.9,470,-4,1.1,3,72.8,16,14,2,3,38.2,474,+2,0.7,10,119.0,9,2,40.8,472,+6,1.8,6,87.7,3,39.7,466,-10,0.8
ハナイカダ,7,340.7,38.3,114.9,1200,3,5,5,406,+2,51.0,11,75.8,16,7,52,6,7,0,40.8,404,-8,2.0,12,76.5,16,8,13,13,39.3,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノトキメキ,8,28.4,4.1,11.5,1200,4,6,12,420,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,101.5,15,12,7,7,38.8,422,-6,1.5,6,73.6,15,15,9,9,37.5,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブバイオ,11,56.8,6.5,18.6,1200,4,7,13,484,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,78.5,16,9,4,6,41.0,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパローリズム,12,254.5,23.8,71.1,1200,5,8,10,440,0,53.0,11,76.7,14,14,54,10,10,0,39.0,440,0,3.9,15,92.3,16,16,10,13,39.7,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフラッシュ,3,106.6,10.4,30.6,1200,5,9,6,460,-8,56.0,13,76.7,15,3,56,6,6,0,40.2,468,+2,3.5,8,75.0,16,9,4,4,38.4,466,-4,1.3,9,75.3,16,9,9,10,38.8,470,-6,1.8,10,73.8,9,10,38.6,476,+6,2.2,12,72.0,10,35.1,470,+18,0.9
コーリンミルキー,4,8.3,1.5,3.5,1200,6,10,14,514,+2,54.0,11,89.2,16,7,54,2,2,0,39.1,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプーンミー,13,158.5,14.6,43.3,1200,6,11,9,438,+2,51.0,11,76.2,16,6,51,3,3,0,39.7,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオシース,6,7.0,1.4,3.3,1200,7,12,2,404,+2,51.0,3,70.4,16,4,51,14,12,0,36.9,402,+4,0.7,6,88.6,16,15,4,5,38.4,398,-14,1.6,7,70.5,16,2,10,7,35.6,412,+2,1.1,5,70.9,3,8,35.0,410,0,1.8,0,0,0,0,0,0,0
アースペガー,15,154.8,15.2,45.1,1200,7,13,10,514,+6,54.0,16,93.2,16,3,54,10,11,0,43.0,508,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボオリエンス,1,1.6,1.1,1.1,1200,8,14,3,468,+2,53.0,2,72.5,16,4,54,2,2,0,38.3,466,+8,0.0,7,74.7,16,1,9,9,38.4,458,-8,2.1,3,87.9,16,1,1,1,38.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジクライ,5,79.5,9.6,28.1,1200,8,15,10,438,-10,51.0,10,83.4,16,14,52,4,5,0,39.8,448,+14,2.9,16,93.2,16,14,6,14,42.7,434,0,8.1,16,88.3,18,2,14,14,35.9,434,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
