馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーリミッツ,6,39.6,3.0,7.8,1600,1,1,3,436,+4,56.0,6,69.4,18,14,56,11,11,0,34.3,432,+2,0.8,5,82.4,18,6,17,17,34.7,430,+4,0.9,8,70.3,18,12,14,14,33.9,426,0,1.0,7,94.9,2,5,35.3,426,0,2.2,5,71.8,8,35.2,426,+2,0.7
オイデ,17,335.3,35.1,101.8,1600,1,2,1,428,-2,53.0,10,112.9,15,11,55,3,3,2,43.7,430,-6,4.2,11,97.3,16,15,11,12,37.5,436,0,1.8,8,72.0,9,7,2,2,37.1,436,0,0.8,10,71.4,8,1,36.4,436,0,1.4,0,0,0,0,0,0,0
スリーカナロアー,2,1.9,1.1,1.2,1600,2,3,3,510,0,56.0,2,107.8,18,15,56,5,3,0,35.9,510,+12,0.4,4,98.7,8,1,2,3,34.4,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップシー,5,89.4,7.1,19.8,1600,2,4,3,434,-10,54.0,9,83.5,17,3,54,3,4,0,36.6,444,-4,1.1,12,71.0,18,8,17,16,35.6,448,+16,1.3,11,99.3,11,5,2,2,38.4,432,-2,3.4,4,71.1,8,7,35.2,434,-4,1.3,5,72.3,6,37.3,438,+4,1.2
ティーフルムーン,3,21.3,2.2,5.5,1600,3,5,4,422,0,54.0,7,82.8,17,14,54,6,5,0,35.4,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズコールズ,4,87.6,11.5,32.8,1600,3,6,10,402,+2,54.0,6,97.1,11,2,54,7,7,0,36.2,400,-4,1.0,12,89.7,16,1,11,12,40.7,404,+4,3.6,6,75.0,11,3,9,7,37.9,400,-4,1.2,4,94.5,3,4,36.7,404,-4,0.8,5,93.7,2,36.3,408,0,0.9
ムギ,7,259.9,23.6,68.1,1600,4,7,3,414,-8,54.0,13,84.3,17,1,53,14,15,0,36.4,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウンマカ,18,94.5,7.0,19.5,1600,4,8,3,440,-4,51.0,13,75.5,16,12,54,7,7,0,39.5,444,+22,2.5,4,69.5,11,4,2,2,35.1,422,-2,0.5,3,70.3,10,3,2,2,35.6,424,+6,0.2,3,71.4,16,8,35.2,418,0,0.5,0,0,0,0,0,0,0
サイモンシャルール,15,218.0,13.4,38.2,1600,5,9,4,440,-8,54.0,12,98.9,16,13,54,1,1,0,37.0,448,+14,2.0,14,96.8,16,6,10,7,37.3,434,+2,2.1,4,96.6,18,8,15,17,34.3,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイヨウノコマチ,12,48.4,4.7,12.9,1600,5,10,3,434,-8,54.0,9,87.7,16,4,54,3,3,0,39.2,442,-4,1.4,2,87.5,16,13,5,4,39.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
