馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーパーブレイク,8,51.7,5.9,9.7,2000,1,1,19,470,+8,57.0,5,106.9,10,1,57,6,8,0,33.7,462,-2,1.2,8,95.8,15,2,12,14,33.2,464,+2,0.4,4,94.4,18,3,16,14,34.2,462,+4,0.4,3,94.4,5,14,33.5,458,-4,0.5,2,108.4,2,35.1,462,0,0.0
アストラサンタン,3,6.3,1.6,2.3,2000,1,2,18,460,+2,53.0,3,119.4,15,5,52,1,1,0,35.0,458,0,0.3,3,117.5,11,7,3,3,33.7,458,+2,0.2,4,106.8,14,3,3,3,34.9,456,+2,0.4,8,109.4,6,9,33.4,454,0,0.8,1,109.4,7,35.3,454,-2,0.0
ナイルストーリー,16,109.2,15.8,26.3,2000,2,3,41,522,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,123.7,14,10,12,12,36.5,516,+20,1.8,8,97.8,14,10,3,3,38.7,496,+2,1.4,3,96.3,12,5,36.0,494,+6,0.2,1,111.1,5,35.4,488,0,-0.2
ヒシヴィクトリー,2,9.4,1.8,2.8,2000,2,4,14,484,+6,55.0,4,121.6,16,1,54,4,3,3,34.7,478,0,0.2,2,119.6,11,5,3,3,35.3,478,-2,0.1,2,106.4,18,11,6,5,33.7,480,+12,0.4,7,112.5,10,4,35.9,468,-8,0.9,1,109.9,6,34.2,476,-6,-0.1
ルックスマート,9,13.2,2.9,4.5,2000,3,5,0,480,+2,56.0,2,122.2,14,3,56,5,5,5,36.6,478,+8,0.2,9,161.6,10,8,1,1,36.1,470,-6,1.4,8,136.7,13,6,2,2,37.4,476,-4,0.8,6,120.4,9,2,36.6,480,-4,0.9,7,148.0,7,35.3,484,+10,0.8
ジャディード,11,28.1,4.6,7.4,2000,3,6,21,442,-6,56.0,4,161.3,14,13,52,10,9,10,35.2,448,+2,0.5,2,162.0,12,9,4,4,35.1,446,-2,0.4,1,135.8,16,8,5,5,36.8,448,+6,-0.1,7,164.7,14,7,37.0,442,-8,1.1,3,137.1,2,36.0,450,-8,0.3
ウェディングベール,15,192.6,24.1,40.4,2000,4,7,26,448,+16,54.0,1,119.7,16,5,52,2,2,2,35.9,432,-2,-0.1,9,109.3,18,13,12,10,35.0,434,0,1.1,3,108.6,18,7,4,3,34.8,434,-6,0.1,4,108.4,10,3,34.7,440,+8,0.4,7,108.0,2,35.3,432,-4,1.0
ゴージャスガール,12,215.4,24.0,40.2,2000,4,8,19,462,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,122.7,13,9,8,8,36.0,452,-4,0.4,7,123.3,13,12,12,12,34.7,456,0,0.7,6,123.5,4,5,34.8,456,+2,0.4,5,120.5,1,35.3,454,+8,0.5
ソイルトゥザソウル,5,10.2,2.7,4.3,2000,5,9,3,444,+4,53.0,4,94.5,16,7,55,2,3,2,34.9,440,+2,0.2,3,120.3,16,10,11,13,34.7,438,+2,0.3,6,107.1,16,13,4,4,35.1,436,+6,0.6,6,111.1,7,2,35.8,430,0,1.0,3,98.6,2,34.6,430,0,0.4
イェッツト,1,1.9,1.2,1.5,2000,5,10,26,484,+8,56.0,11,107.1,13,10,54,8,8,7,35.4,476,+6,1.0,3,118.2,14,9,7,6,34.0,470,0,0.0,7,149.3,14,10,9,9,35.7,470,+2,1.7,3,121.4,1,11,35.7,468,+2,0.2,1,111.7,6,34.8,466,0,-0.1
ベルウッドミライ,14,289.8,25.9,43.4,2000,6,11,33,482,+12,57.0,8,137.6,9,8,57,3,3,3,35.7,470,+12,1.2,7,121.1,15,11,9,10,33.8,458,-6,0.4,8,108.6,15,12,7,6,39.2,464,0,1.0,10,80.7,1,8,37.6,464,-2,1.7,5,84.6,15,37.1,466,+2,0.8
