馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンパシー,16,53.5,11.3,20.4,1400,1,1,2,486,+2,57.0,13,73.1,15,11,57,10,10,0,37.4,484,+2,1.8,5,72.8,16,14,4,4,37.0,482,-6,0.6,13,72.8,16,14,2,2,38.7,488,+2,1.6,13,73.4,7,12,38.1,486,+4,1.0,8,86.1,1,38.0,482,+4,1.3
タマスカイブルー,15,51.7,10.2,18.3,1400,1,2,5,486,-8,57.0,15,74.2,16,2,57,10,10,0,37.7,494,0,2.0,8,72.3,16,8,5,6,37.7,494,0,1.1,14,87.7,14,5,2,2,39.3,494,+18,2.7,4,86.0,4,7,37.8,476,-6,1.7,4,86.9,7,37.4,482,+14,0.9
スマートアムール,6,80.0,10.1,18.1,1400,2,3,2,458,+2,55.0,8,86.0,16,6,55,14,15,0,37.1,456,-6,1.1,6,72.8,16,11,10,10,37.2,462,0,0.5,13,86.7,16,1,16,16,36.2,462,+4,1.9,9,72.0,6,7,37.8,458,+4,1.7,15,84.9,5,39.2,454,+16,2.8
ケンユキノオー,9,26.3,4.1,7.1,1400,2,4,11,448,+2,56.0,6,72.4,16,8,57,10,10,0,37.8,446,-2,0.3,8,72.5,16,13,7,7,38.1,448,+12,1.1,8,72.6,15,15,8,6,37.7,436,-8,1.4,4,71.9,14,8,37.5,444,+8,1.2,12,71.7,1,36.6,436,-8,1.1
オレノマニラ,1,6.5,1.8,2.9,1400,3,5,2,430,-2,54.0,6,85.3,16,13,57,10,10,0,37.0,432,-4,0.4,4,71.8,15,9,14,13,36.2,436,-6,0.5,10,72.8,16,7,11,13,37.7,442,-2,0.9,7,73.0,4,9,37.7,444,+10,0.8,12,80.9,6,37.4,434,+18,1.4
サトノユニゾン,13,3.2,1.3,1.8,1400,3,6,2,492,+2,57.0,5,85.1,16,2,57,2,2,0,37.7,490,-6,0.2,3,71.8,15,11,4,4,37.1,496,0,0.5,2,72.0,16,16,6,6,37.3,496,+2,0.1,10,72.6,15,8,38.9,494,+8,1.3,9,72.0,8,36.9,486,-14,1.1
フクノクオリア,14,35.4,6.3,11.2,1400,4,7,7,504,+6,57.0,13,86.3,16,4,57,9,9,0,38.0,498,-8,1.2,16,70.5,16,11,16,14,35.3,506,-4,1.6,11,82.5,16,11,15,15,33.8,510,-2,0.8,15,116.8,7,16,39.1,512,+4,3.1,15,83.1,14,35.2,508,0,2.0
サウンドストリート,10,18.5,3.4,5.8,1400,4,8,7,462,+4,57.0,11,82.5,17,5,57,3,3,0,34.9,458,+2,0.8,13,81.9,18,5,14,14,34.7,456,+8,1.6,15,83.0,18,1,12,15,35.2,448,-2,1.1,5,109.1,12,4,35.6,450,0,1.0,5,81.8,6,33.9,450,-6,0.5
ココロノイコロ,5,14.5,3.1,5.2,1400,5,9,7,450,+4,57.0,9,73.4,16,12,57,5,5,0,38.0,446,-4,0.7,10,72.9,16,11,7,7,38.6,450,0,0.8,2,73.1,16,2,3,2,37.4,450,-4,1.0,6,71.8,9,2,38.1,454,+8,1.5,5,85.4,16,37.9,446,+6,0.5
シルバーストーン,8,8.0,2.0,3.3,1400,5,10,3,506,+2,57.0,4,69.3,14,12,57,8,8,0,37.3,504,-4,0.4,10,72.5,15,4,10,10,37.4,508,0,1.2,3,72.0,16,4,3,3,37.5,508,+2,0.1,6,72.9,4,3,38.4,506,+2,0.5,3,71.7,8,37.8,504,-2,0.3
