馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バナナボート,13,35.6,6.5,8.7,1200,1,1,1,444,+6,55.0,4,72.5,15,11,56,2,2,0,37.1,438,+4,0.6,8,69.7,16,10,13,14,37.0,434,+6,1.1,12,73.3,16,1,13,12,38.3,428,-2,1.2,10,72.6,9,12,38.2,430,0,1.2,10,87.0,16,38.8,430,+4,1.1
モンサンフィエール,12,25.8,8.7,11.7,1200,2,2,16,466,-20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,86.2,16,16,12,15,36.9,486,+8,1.4,11,74.1,16,13,8,8,38.3,478,+18,1.3,2,69.6,13,6,37.6,460,-14,0.3,11,86.0,4,37.5,474,+20,0.8
アルチレイロ,9,39.7,10.4,14.1,1200,2,3,1,464,+2,54.0,5,73.0,15,6,57,7,8,0,37.0,462,+4,1.1,5,73.6,16,1,5,5,37.6,458,+2,1.5,10,99.7,16,9,2,1,39.4,456,+4,1.6,13,80.7,5,1,38.5,452,-2,1.7,4,84.8,6,37.1,454,+6,0.3
シャイニングカフェ,10,39.7,8.2,11.0,1200,3,4,3,518,-2,56.0,5,69.3,14,9,57,12,10,0,37.0,520,0,0.4,8,69.9,16,15,12,10,37.2,520,-10,0.7,5,71.8,16,2,7,7,37.4,530,+6,0.4,4,69.4,12,10,36.9,524,+2,0.2,9,69.4,3,36.6,522,-2,1.0
ララロワ,5,8.7,2.4,3.2,1200,3,5,2,500,+2,56.0,4,71.5,15,3,56,6,7,0,36.3,498,+4,0.2,2,74.5,11,3,1,1,38.9,494,-10,0.5,1,73.8,11,6,1,1,37.9,504,+4,-0.6,1,75.4,4,1,39.8,500,+12,0.0,8,114.3,8,43.1,488,-10,2.0
サンタナブルー,1,9.6,2.6,3.3,1200,4,6,2,484,+2,54.0,3,71.5,15,8,54,14,14,0,35.4,482,-2,0.2,6,73.2,16,8,16,16,36.4,484,+2,0.5,7,80.1,16,10,8,7,37.3,482,-4,0.8,2,84.7,9,10,36.9,486,+2,0.2,3,85.5,3,37.0,484,+16,0.3
クリノエリザベッタ,14,199.1,32.2,43.3,1200,4,7,9,496,+5,55.0,1,104.4,10,4,54,1,1,1,39.6,491,-3,-0.5,4,89.9,9,7,3,1,40.3,494,+3,0.8,1,89.0,8,4,1,1,38.6,491,+1,-0.8,1,88.6,1,2,38.3,490,0,-0.9,2,89.0,9,38.2,490,-4,0.1
ブライトエンパイア,11,15.5,4.3,5.7,1200,5,8,1,440,+2,54.0,4,72.2,15,12,54,7,8,0,37.0,438,-2,0.7,7,69.6,16,1,9,8,37.4,440,-2,1.0,3,85.4,16,15,6,5,37.3,442,0,0.3,2,85.1,1,8,36.4,442,-6,0.1,6,86.2,7,36.9,448,+4,0.2
ボナヴィーゴ,4,6.7,2.2,2.9,1200,5,9,2,484,-4,57.0,2,71.5,15,5,57,3,3,0,36.7,488,+6,0.2,9,86.7,11,4,7,7,39.0,482,-4,2.2,4,85.5,16,16,11,12,36.8,486,+2,0.3,9,114.6,6,14,38.5,484,-2,1.8,10,94.8,16,33.9,486,-6,0.9
エースロッカー,8,5.3,1.8,2.3,1200,6,10,1,488,+4,57.0,2,72.2,15,1,57,4,4,0,36.6,484,+6,0.3,10,73.1,16,14,7,5,37.5,478,-16,0.9,5,73.5,11,5,3,4,37.1,494,+6,0.7,2,71.2,1,4,36.6,488,-2,0.0,6,72.5,7,37.0,490,+2,1.0
アシャカデッシュ,6,5.8,2.0,2.5,1200,6,11,1,516,+2,56.0,3,72.5,15,7,57,7,5,0,36.4,514,+4,0.6,4,69.1,16,7,9,7,36.9,510,0,0.1,6,72.0,15,8,7,7,37.0,510,-6,0.7,2,71.3,15,6,37.1,516,-4,0.2,10,73.5,3,38.2,520,+16,0.5
サマニー,3,26.1,5.1,6.8,1200,7,12,0,470,-8,54.0,3,72.5,15,7,54,10,8,0,37.1,478,0,0.5,12,70.5,16,14,14,14,37.7,478,+4,1.3,5,73.2,16,2,13,14,37.0,474,-2,0.5,3,72.4,1,9,36.3,476,-2,0.2,4,72.9,6,36.0,478,-4,0.1
スズカファイン,15,152.2,28.2,37.9,1200,7,13,27,496,+24,57.0,7,69.5,16,5,57,9,8,0,37.4,472,+2,0.8,11,73.8,15,7,9,10,37.3,470,+4,1.8,13,84.5,16,5,9,9,37.6,466,-4,1.7,16,68.8,1,6,35.5,470,-2,1.7,15,71.8,16,36.6,472,0,2.0
ハッシュタグ,7,8.7,2.5,3.3,1200,8,14,2,478,+2,57.0,5,71.7,15,15,57,6,5,0,36.5,476,0,0.4,3,72.2,15,4,12,9,36.4,476,+6,0.1,2,72.8,16,7,11,10,36.7,470,+4,0.1,8,71.8,2,5,36.5,466,0,1.0,5,84.2,4,36.8,466,-2,0.9
プタハ,2,5.5,2.1,2.7,1200,8,15,1,526,-2,57.0,3,72.1,15,5,56,1,1,0,37.8,528,+4,0.6,13,87.4,15,1,6,6,37.7,524,-2,2.0,3,86.5,16,13,3,2,39.1,526,-4,0.5,4,114.8,7,4,39.0,530,+2,0.7,8,114.9,15,39.5,528,+2,1.1
