馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーツイストワール,1,1.6,1.1,1.1,2000,1,1,4,484,+2,56.0,2,121.9,10,9,56,3,2,2,34.0,482,-10,0.2,2,122.0,10,3,7,6,34.0,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングリーンベイ,8,120.3,13.5,76.1,2000,2,2,0,482,-2,56.0,8,165.6,8,6,56,5,5,7,36.8,484,+2,2.0,10,137.2,16,13,10,12,41.1,482,-4,3.3,7,116.7,15,7,7,8,39.1,486,+6,0.7,4,112.6,9,8,37.7,480,+6,1.0,5,116.6,14,39.9,474,-6,1.2
エクスプローシブ,2,3.3,1.1,2.8,2000,3,3,1,442,-2,56.0,3,120.5,14,13,56,12,11,11,35.7,444,-2,0.0,2,146.7,11,3,4,4,34.7,446,-10,0.7,4,147.9,15,5,12,11,34.7,456,0,0.3,5,125.5,12,3,36.2,456,0,0.5,0,0,0,0,0,0,0
グランジェット,10,75.4,7.7,42.6,2000,4,4,0,460,-6,56.0,9,125.7,10,6,53,4,4,2,39.7,466,+6,2.9,0,0,0,0,0,0,0,0,0,0,5,136.6,18,6,2,2,37.7,460,-4,1.0,7,124.2,3,6,36.8,464,-4,0.9,8,125.0,3,35.4,468,0,0.9
マレキアーレ,9,7.9,1.4,5.7,2000,5,5,1,488,0,54.0,2,109.1,12,12,54,2,2,2,37.0,488,+6,0.2,10,124.9,13,2,2,2,37.9,482,+10,1.6,8,109.3,16,1,1,1,37.7,472,-10,0.9,9,118.4,6,3,41.6,482,-2,3.4,3,97.1,11,35.7,484,0,0.7
ラテルネラ,7,136.2,16.6,93.6,2000,6,6,1,434,-2,51.0,10,110.3,12,10,54,5,6,7,37.6,436,+6,1.4,13,97.7,16,12,11,14,36.0,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードラゴン,4,43.3,3.6,18.6,2000,6,7,4,432,+8,53.0,11,94.4,18,4,54,7,7,0,35.0,424,0,0.9,9,83.7,18,13,12,12,35.0,424,-8,1.0,4,84.4,18,6,7,7,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーノバローズ,3,10.8,1.6,7.1,2000,7,8,1,468,-6,56.0,5,120.8,14,4,56,3,3,3,36.7,474,+4,0.3,5,122.2,14,7,9,8,35.6,470,-8,0.5,4,108.1,15,1,6,4,40.0,478,+6,1.0,9,118.0,12,8,41.5,472,-2,3.1,3,99.0,1,34.8,474,0,0.4
アシタノカゼ,11,103.5,9.7,54.0,2000,7,9,13,476,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,17,111.6,18,5,6,11,38.9,470,+2,4.2,11,89.8,14,1,14,14,39.4,468,+2,3.0,10,85.0,9,2,35.2,466,0,1.3,0,0,0,0,0,0,0
ゼットレオ,5,13.5,1.6,6.9,2000,8,10,0,432,-2,56.0,6,110.8,16,6,56,5,3,2,37.6,434,-4,0.9,2,108.0,15,6,2,2,36.2,438,+4,0.5,4,121.9,14,14,2,2,35.7,434,-4,0.7,11,83.2,7,15,34.5,438,+2,0.6,4,82.9,2,35.4,436,-12,0.5
ケンブリッジウルス,6,85.4,7.1,38.8,2000,8,11,0,474,-2,56.0,7,124.1,10,2,56,6,7,6,37.9,476,+6,1.3,7,163.1,13,13,7,7,37.3,470,-2,2.0,3,121.2,15,9,7,7,35.9,472,+10,0.6,6,149.7,5,8,35.7,462,-2,1.3,0,0,0,0,0,0,0
