馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイエスコート,3,9.6,2.1,3.4,1400,1,1,2,462,+2,54.0,5,73.6,16,8,53,5,5,0,38.5,460,+4,1.1,14,75.2,15,11,13,14,39.5,456,+6,2.3,3,73.7,14,8,6,5,38.3,450,0,1.0,11,137.9,4,2,48.0,450,0,12.9,0,0,0,0,0,0,0
エリンクロノス,7,118.2,13.2,24.1,1400,2,2,1,504,-6,53.0,14,113.9,14,8,52,3,6,12,38.0,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キヨセ,8,12.5,2.3,3.8,1400,3,3,8,446,+18,55.0,6,118.8,15,11,54,14,13,10,40.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターファイター,4,5.5,1.4,2.1,1400,4,4,3,484,+10,55.0,2,73.7,16,13,54,7,6,0,38.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナランス,9,109.4,16.8,30.8,1400,4,5,0,430,+8,53.0,13,74.3,14,2,51,13,14,0,37.7,422,+4,2.8,13,112.9,16,15,8,7,37.9,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーボマー,5,20.7,3.5,6.0,1400,5,6,1,418,+2,55.0,14,71.3,16,14,54,16,15,0,34.9,416,-2,1.9,5,73.0,12,5,7,7,36.0,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキノニ,10,238.2,30.7,56.4,1400,5,7,1,470,0,53.0,16,99.6,16,4,52,16,16,15,36.1,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンブラーマ,13,212.8,21.9,40.2,1400,6,8,2,462,-2,52.0,12,121.3,16,14,54,14,13,13,42.8,464,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパシーナ,2,3.8,1.2,1.7,1400,6,9,1,482,+6,55.0,6,73.9,16,11,54,9,9,0,37.5,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシグナル,6,8.5,2.0,3.4,1400,7,10,16,494,+16,55.0,5,85.1,9,9,54,7,7,0,35.8,478,+2,0.8,8,84.8,12,9,11,11,34.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペリオル,12,258.0,26.3,48.3,1400,7,11,13,442,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.5,14,13,12,13,38.9,448,0,3.0,13,73.4,16,12,14,13,38.2,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーランアンディゴ,1,2.8,1.2,1.6,1400,8,12,1,482,-6,55.0,5,73.8,16,3,54,12,12,0,37.1,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルオーク,11,47.2,6.4,11.5,1400,8,13,3,410,+2,53.0,15,112.0,15,13,51,6,8,11,36.9,408,0,2.5,0,0,0,0,0,0,0,0,0,0,8,99.0,12,10,9,9,36.9,408,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
