馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カルリーノ,5,4.7,1.5,2.0,1400,1,1,2,498,-4,56.0,2,93.8,10,2,56,8,10,8,34.8,502,+6,0.0,8,95.0,15,3,5,5,37.0,496,0,1.3,3,85.0,8,6,3,3,33.5,496,+6,0.3,3,69.5,5,6,35.2,490,+6,0.1,1,69.7,3,35.3,484,0,-0.2
デンバーテソーロ,6,11.7,2.5,3.8,1400,2,2,4,452,-2,54.0,5,69.0,14,5,54,6,7,0,35.0,454,+7,0.5,3,89.5,12,5,4,3,39.2,447,-9,0.9,2,73.5,16,15,5,5,37.4,456,+6,0.0,1,59.3,3,2,36.0,450,-2,-0.7,2,69.9,8,35.7,452,-2,0.2
ジャカランダシティ,7,21.6,4.3,6.6,1400,3,3,10,466,+22,57.0,1,70.5,16,5,55,8,6,0,35.8,444,-2,0.0,3,70.9,8,1,4,3,34.6,446,+6,0.3,10,69.9,14,14,13,14,35.8,440,-4,1.0,1,70.0,5,1,34.7,444,0,-0.2,0,0,0,0,0,0,0
ドゴール,3,5.0,1.5,2.1,1400,4,4,5,468,+10,56.0,12,96.0,15,4,55,9,10,0,34.7,458,+10,2.1,2,94.6,8,5,7,7,33.7,448,+4,0.6,1,82.8,17,1,8,7,35.2,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロムウェル,9,296.3,41.8,64.5,1400,5,5,7,432,+20,56.0,8,82.6,8,5,55,8,8,0,34.7,412,-8,1.4,8,83.7,12,1,8,8,35.0,420,-2,1.3,14,71.5,16,7,6,6,36.9,422,-4,1.0,8,71.0,9,3,36.4,426,+16,1.5,1,56.6,17,33.7,410,-4,0.0
ルガールカルム,2,3.9,1.4,2.0,1400,6,6,8,462,+6,54.0,6,95.2,8,1,54,5,5,0,33.6,456,+4,0.5,1,96.5,16,15,10,7,33.8,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディキシーナイト,1,3.4,1.3,1.7,1400,7,7,2,524,-4,56.0,3,94.0,10,6,56,2,4,4,35.7,528,+2,0.2,4,106.5,12,7,3,3,35.3,526,+12,0.3,1,122.2,7,4,6,6,33.9,514,-10,-0.1,2,110.1,6,2,35.1,524,0,0.3,0,0,0,0,0,0,0
ニヴィアン,10,208.1,31.0,47.8,1400,7,8,26,466,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.5,16,16,7,7,37.1,444,+4,2.1,1,71.1,8,4,2,2,36.8,440,+6,0.0,5,70.7,3,8,35.0,434,0,0.7,0,0,0,0,0,0,0
ヘイワノツカイ,4,8.3,2.1,3.0,1400,8,9,2,456,-4,56.0,4,94.1,10,1,56,4,4,4,35.8,460,-2,0.3,4,94.4,15,4,1,1,36.8,462,0,0.7,1,96.4,11,11,3,3,33.1,462,+2,-0.2,4,96.4,9,5,34.2,460,0,0.6,0,0,0,0,0,0,0
オトナノジジョウ,8,23.6,3.9,6.0,1400,8,10,2,430,-6,54.0,8,94.6,10,4,54,1,1,1,36.7,436,-6,0.8,1,96.6,16,6,1,1,35.1,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
