馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジーナフォルテ,3,14.3,2.4,4.9,1200,1,1,4,492,-8,54.0,5,68.3,11,6,54,3,3,0,34.1,500,0,0.2,2,56.6,18,16,0,0,34.4,500,+2,0.3,13,68.9,18,18,2,2,35.4,498,+6,0.7,13,70.0,5,3,36.1,492,-4,1.2,4,54.3,7,32.4,496,-2,0.5
キングハート,8,32.1,4.6,10.0,1200,1,2,5,506,+10,58.0,12,68.7,18,14,56,14,12,0,33.7,496,-4,0.7,8,82.5,11,7,2,2,36.2,500,+2,1.0,6,68.7,18,17,12,13,34.1,498,-10,0.5,15,71.5,10,9,36.9,508,+24,2.1,11,68.1,13,33.7,484,-20,0.5
トウショウピスト,14,127.4,15.9,36.6,1200,2,3,7,500,+18,57.0,12,81.6,16,7,56,3,3,0,35.1,482,-8,1.4,7,81.2,18,7,4,3,36.3,490,+12,0.5,13,67.5,17,13,4,4,34.8,478,-2,0.9,7,67.4,2,3,34.2,480,0,0.4,5,80.8,12,33.7,480,+6,0.1
アルマエルナト,6,50.8,5.9,13.1,1200,2,4,2,478,0,56.0,1,68.6,16,5,54,4,4,0,34.5,478,+22,0.0,3,68.4,10,3,4,3,34.5,456,-6,0.1,7,69.0,16,11,14,14,33.6,462,+2,0.6,6,69.0,5,13,33.7,460,-8,0.4,16,81.9,12,35.9,468,-4,1.7
モルトアレグロ,15,42.5,6.8,15.3,1200,3,5,5,484,+2,53.0,16,73.5,16,8,53,11,11,0,37.1,482,+10,2.7,10,82.1,18,7,2,2,36.5,472,-4,0.6,1,82.7,9,8,3,3,34.7,476,+4,-0.2,5,95.0,16,10,34.1,472,+2,0.7,1,89.3,3,38.9,470,0,0.0
リョーノテソーロ,7,8.1,2.0,4.0,1200,3,6,4,510,0,55.0,3,68.3,11,3,55,8,7,0,33.6,510,+2,0.2,4,80.6,16,10,12,13,33.4,508,+2,0.4,10,84.5,16,13,9,7,37.0,506,+4,1.1,4,82.9,13,9,36.8,502,0,0.7,7,96.0,13,35.9,502,-6,1.0
キャンベルジュニア,10,15.9,3.1,6.7,1200,4,7,13,540,+8,58.0,8,68.9,16,7,57,9,11,0,34.9,532,0,0.6,4,70.1,16,13,7,4,35.7,532,-8,0.7,11,92.4,16,8,3,3,35.0,540,-6,1.1,2,79.5,17,8,33.4,546,+2,0.0,2,92.3,3,34.7,544,+10,0.1
ペイシャフェリシタ,4,8.9,1.7,3.2,1200,4,8,18,494,+4,55.0,3,69.9,16,4,54,4,4,0,35.9,490,-2,0.5,11,55.0,17,17,0,0,33.0,492,0,1.2,15,67.7,18,16,6,6,34.2,492,+2,0.7,1,67.4,4,4,33.6,490,+2,0.0,5,80.2,4,34.1,488,-2,0.1
ダイワリベラル,11,315.5,29.9,69.2,1200,5,9,2,542,0,57.0,10,109.1,11,1,57,1,1,1,36.2,542,+22,1.0,12,93.1,15,8,12,12,34.0,520,-6,0.7,13,109.8,16,5,8,7,37.6,526,-2,2.1,11,93.3,11,6,35.5,528,-2,1.1,9,95.7,1,34.5,530,-6,0.4
コウエイタケル,9,24.7,4.0,8.8,1200,5,10,2,504,-2,56.0,6,69.0,15,8,55,6,6,0,34.9,506,+2,0.5,5,68.4,18,5,7,6,33.7,504,0,0.4,5,82.2,11,11,3,4,35.7,504,+2,0.7,4,69.2,4,6,35.0,502,0,0.4,3,80.3,4,34.0,502,-2,0.6
クリーンファンキー,16,244.4,27.2,62.8,1200,6,11,2,504,+12,54.0,11,69.3,15,14,52,14,14,0,34.4,492,-4,0.8,12,70.8,16,1,8,9,36.3,496,+2,1.4,1,68.3,10,1,6,5,34.2,494,-4,-0.1,3,68.7,9,6,34.0,498,+4,0.3,1,68.1,1,34.0,494,-4,-0.3
モズスーパーフレア,1,1.7,1.1,1.1,1200,6,12,4,488,+8,53.0,2,68.1,11,11,53,1,1,0,34.1,480,+12,0.0,3,68.5,18,8,1,1,35.1,468,-4,0.3,1,67.0,16,12,1,1,33.8,472,0,-0.6,11,69.4,14,4,34.8,472,-2,1.0,1,67.9,16,34.9,474,-4,-0.1
コスモドーム,13,289.9,35.7,82.5,1200,7,13,4,510,+10,56.0,8,68.7,11,1,56,8,7,0,34.0,500,-2,0.6,9,80.9,16,3,12,9,34.0,502,-2,0.7,7,68.7,18,10,14,13,34.0,504,-10,0.5,8,81.4,2,13,34.2,514,+4,1.7,15,68.4,8,33.9,510,-6,1.0
