馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンモントム,7,212.9,20.9,63.6,1200,2,2,10,446,-2,56.0,10,71.1,11,1,56,10,10,0,36.0,448,-6,1.7,15,70.3,16,16,10,10,35.6,454,+10,1.1,10,70.4,13,7,11,11,34.7,444,-2,1.4,15,74.2,5,9,39.8,446,+2,2.6,15,73.0,10,38.9,444,+6,2.5
ピンクラグーン,11,536.6,42.0,128.6,1200,3,3,0,396,-2,54.0,10,71.2,16,11,54,5,5,0,37.1,398,+8,1.0,0,0,0,0,0,0,0,0,0,0,9,85.1,17,12,2,2,35.0,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルムフェスト,2,1.9,1.1,1.1,1200,4,4,12,428,0,54.0,3,69.2,16,6,54,7,5,0,34.9,428,0,0.0,5,82.8,12,6,7,7,34.2,428,-8,0.4,1,70.3,16,9,6,5,34.8,436,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアズハート,1,10.5,2.2,5.7,1200,5,5,12,476,+4,54.0,1,73.8,16,1,54,1,1,0,39.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズベイビー,5,7.6,1.7,4.2,1200,5,6,5,502,-2,56.0,1,58.8,14,2,56,1,1,0,35.8,504,+2,-0.1,4,60.5,13,2,1,1,37.8,502,0,0.8,2,73.7,16,13,2,2,38.5,502,+6,0.5,3,69.5,12,1,35.2,496,-6,0.3,4,71.3,8,36.1,502,0,1.3
ヘリンヌリング,8,95.0,8.2,24.4,1200,6,7,1,440,+4,54.0,7,96.1,10,1,54,4,4,4,35.6,436,+8,1.1,6,96.0,13,8,4,5,35.9,428,-8,1.1,9,96.2,9,2,8,8,36.9,436,+2,2.4,9,95.8,1,5,35.0,434,0,1.5,14,95.6,13,35.7,434,-4,1.9
ユニバーサルレディ,6,5.3,1.5,3.4,1200,6,8,4,436,-8,52.0,4,69.8,15,3,52,5,5,0,35.0,444,-8,0.1,11,82.6,15,7,15,15,33.2,452,-2,0.7,7,95.4,9,6,4,4,36.5,454,0,1.6,5,94.4,6,5,36.4,454,-4,0.7,8,107.8,8,43.8,458,+4,1.4
ガトン,10,53.7,7.4,21.8,1200,7,9,0,508,-6,56.0,16,75.6,16,3,56,5,10,0,40.5,514,0,3.6,11,96.8,13,2,2,1,37.1,514,0,1.9,8,95.9,8,8,1,1,34.9,514,+2,1.2,1,95.5,3,1,34.5,512,-4,0.0,8,120.7,8,43.6,516,0,3.6
アマデウス,3,7.7,1.5,3.6,1200,7,10,2,454,-8,56.0,4,70.3,10,3,56,2,2,0,35.2,462,+6,0.3,7,71.8,16,6,9,9,37.4,456,+2,1.0,1,72.5,16,12,2,2,38.1,454,+2,0.0,2,70.9,14,4,38.5,452,0,0.5,2,72.4,13,37.0,452,+10,0.2
タイドオブハピネス,9,115.5,11.1,33.2,1200,8,11,12,456,-6,56.0,14,70.3,16,2,54,14,15,0,35.1,462,+2,1.1,8,70.5,15,2,12,11,36.2,460,+10,1.3,7,84.8,8,8,2,2,35.1,450,+6,1.1,11,93.7,10,8,36.5,444,+2,1.5,1,71.5,4,35.8,442,0,0.0
スペキュラース,4,7.0,1.6,4.1,1200,8,12,3,464,+2,54.0,4,95.5,13,4,54,4,2,2,35.5,462,-2,0.6,7,95.3,15,15,8,5,35.7,464,+4,0.8,4,83.3,14,4,3,3,33.7,460,+2,0.1,4,95.0,1,4,36.0,458,+2,1.2,9,95.0,7,37.3,456,+6,1.3
