馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャマキアージ,11,33.3,7.8,12.9,1700,1,1,1,468,-2,54.0,8,70.7,16,14,54,8,8,0,36.4,470,+4,0.9,10,70.9,16,10,2,2,36.3,466,0,0.7,16,89.5,16,14,6,8,41.3,466,-2,3.8,12,98.6,11,2,36.2,468,0,2.0,0,0,0,0,0,0,0
ハッシュゴーゴー,1,4.8,1.4,1.9,1700,2,2,1,442,-2,54.0,4,107.4,14,1,54,6,5,4,39.4,444,0,0.4,6,107.7,10,4,7,5,40.2,444,+12,1.8,6,118.4,12,1,5,5,41.3,432,-6,2.6,4,107.7,8,2,40.2,438,-4,0.6,2,109.1,5,38.2,442,-2,0.0
アルモニーセレスト,7,20.3,3.7,5.9,1700,3,3,1,442,+8,53.0,5,108.6,14,7,53,3,3,2,40.1,434,+4,1.5,7,116.5,15,14,6,6,40.6,430,-14,1.4,8,117.1,11,4,3,3,41.1,444,+2,2.3,3,114.5,2,2,39.3,442,+2,0.5,5,109.0,9,37.0,440,+4,1.0
エスコビージャ,10,13.1,2.7,4.2,1700,4,4,1,486,0,56.0,13,110.5,14,11,56,5,5,6,41.8,486,-2,3.4,0,0,0,0,0,0,0,0,0,0,6,87.0,16,4,5,3,39.3,488,0,1.3,4,86.9,12,1,38.6,488,+2,1.2,2,109.2,5,38.7,486,+8,1.0
エイユーラトゥール,9,11.3,2.0,3.0,1700,5,5,1,444,+2,56.0,4,108.1,14,4,55,9,8,8,39.2,442,-8,1.0,7,87.3,16,2,12,10,38.1,450,+16,1.8,13,99.1,16,15,14,13,36.3,434,0,2.2,8,124.9,11,10,37.9,434,0,3.7,0,0,0,0,0,0,0
プリマヴォルタ,5,10.3,2.3,3.6,1700,6,6,1,418,+2,54.0,6,86.8,16,15,53,15,14,0,37.6,416,-6,1.2,5,84.6,16,7,8,8,36.8,422,+2,0.4,9,89.2,16,13,6,5,39.7,420,-2,2.0,5,87.7,2,6,38.6,422,0,0.9,6,89.0,14,38.8,422,-6,1.3
シービークラーケン,3,2.5,1.3,1.6,1700,6,7,6,524,+14,55.0,4,115.8,15,7,56,1,1,1,39.3,510,-2,1.2,4,101.0,16,10,3,3,38.6,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンエナジー,8,67.3,10.0,16.5,1700,7,8,3,450,-10,53.0,12,83.3,17,17,53,10,10,0,35.7,460,0,2.1,4,81.8,18,10,8,10,35.1,460,-6,0.8,13,88.7,16,14,13,14,39.2,466,+6,2.6,7,88.0,4,3,37.8,460,+2,0.7,8,118.9,5,42.0,458,0,2.5
モーンストルム,4,5.7,1.8,2.6,1700,7,9,0,428,-6,54.0,7,108.0,13,11,54,3,3,2,38.5,434,+6,0.6,9,109.7,15,12,2,2,40.5,428,-10,2.4,6,117.7,16,2,2,2,42.1,438,0,1.9,8,119.6,6,4,42.6,438,-4,1.7,3,117.3,5,41.3,442,0,0.2
スズカスパイカー,6,70.4,10.9,17.9,1700,8,10,1,488,+2,56.0,10,109.7,14,10,56,8,8,8,40.7,486,+14,2.6,0,0,0,0,0,0,0,0,0,0,7,109.9,11,1,7,7,40.3,472,-4,2.0,3,117.2,15,5,39.6,476,-10,0.1,6,117.3,5,39.9,486,-2,2.4
クリノイナヅマオー,2,8.9,2.0,3.1,1700,8,11,9,458,-10,56.0,2,116.1,15,4,56,12,12,10,38.7,468,-4,1.0,8,116.8,16,15,12,10,39.4,472,-2,1.5,8,124.1,13,7,9,9,35.5,474,-2,1.4,10,98.2,6,6,37.5,476,0,1.6,0,0,0,0,0,0,0
