馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズエール,9,54.0,8.0,12.6,1900,1,1,10,464,+2,53.0,12,89.0,16,5,56,12,12,0,39.1,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルクドール,15,258.1,51.7,82.4,1900,1,2,1,426,-10,54.0,8,118.9,16,7,54,15,15,11,40.9,436,0,3.4,16,102.9,16,8,13,15,37.0,436,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンゴエモン,3,6.5,1.8,2.5,1900,2,3,3,492,+4,56.0,9,124.3,16,2,55,13,14,14,38.5,488,-16,1.8,4,116.0,15,8,8,7,38.2,504,+2,0.2,4,117.0,13,5,9,8,37.7,502,+4,0.2,11,111.8,1,13,36.1,498,0,1.9,0,0,0,0,0,0,0
デルマシャンティ,4,4.9,1.5,2.1,1900,2,4,1,518,0,56.0,2,115.5,16,4,56,11,11,11,38.5,518,+6,0.2,5,116.9,12,1,11,11,37.4,512,0,1.3,12,116.2,14,8,13,13,40.2,512,+12,2.5,6,116.5,10,13,39.9,500,+6,1.8,5,115.6,3,38.5,494,+2,0.8
レイジングブレイズ,5,14.1,3.6,5.5,1900,3,5,27,464,+4,56.0,8,127.5,10,1,55,10,10,9,36.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーリップグロス,13,241.5,32.4,51.5,1900,3,6,2,492,-6,54.0,10,119.2,16,8,54,10,11,14,39.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプリオレス,8,6.0,1.9,2.8,1900,4,7,11,508,+4,56.0,6,111.0,11,3,56,6,7,0,35.1,504,+2,0.9,10,137.9,15,5,3,3,38.2,502,+2,1.3,4,124.2,16,7,3,3,36.8,500,+2,0.3,3,124.3,7,3,36.0,498,0,0.5,0,0,0,0,0,0,0
アマリリステソーロ,6,27.0,4.1,6.2,1900,4,8,2,428,+2,54.0,7,118.1,16,14,54,8,9,9,38.6,426,+6,0.9,2,115.7,11,1,7,7,39.0,420,+2,0.3,14,123.7,16,7,5,8,37.8,418,-4,2.6,7,109.6,4,8,37.1,422,+2,1.6,10,111.2,7,35.1,420,0,1.2
ケントホープ,12,181.8,29.2,46.5,1900,5,9,1,468,-2,56.0,10,75.0,16,2,56,9,9,0,38.2,470,-4,1.6,9,87.9,16,11,10,10,38.5,474,-2,1.3,5,88.1,16,6,5,6,39.5,476,-4,1.4,7,109.9,1,7,38.6,480,-4,1.0,8,87.9,4,39.7,484,0,2.6
オウケンシャトル,14,86.5,21.7,34.4,1900,5,10,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアタッカー,10,61.3,11.6,18.3,1900,6,11,1,482,-16,56.0,10,117.5,16,6,56,5,5,5,41.6,498,+12,2.2,10,117.2,15,13,10,9,38.7,486,-10,1.8,7,117.5,13,11,6,6,39.8,496,+10,1.6,5,116.3,12,4,40.2,486,+8,1.6,7,87.5,2,38.4,478,-2,2.2
ヒュミドール,1,47.5,9.9,15.5,1900,6,12,3,476,-2,56.0,7,124.2,16,16,56,12,11,10,39.0,478,-12,1.7,0,0,0,0,0,0,0,0,0,0,12,127.0,16,7,6,8,38.6,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルフォレスト,16,276.4,58.1,92.4,1900,7,13,1,472,-4,51.0,13,118.0,16,12,54,4,4,5,40.4,476,-2,2.6,9,119.4,15,9,12,12,40.1,478,+2,2.3,12,118.3,16,9,15,11,39.4,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノアンジェラス,2,4.4,1.5,2.2,1900,7,14,1,460,0,56.0,3,115.6,16,16,56,7,7,7,39.6,460,-4,0.3,7,123.2,18,9,7,7,35.2,464,+4,0.8,6,123.8,11,11,8,10,36.5,460,+4,1.0,8,95.9,8,4,35.3,456,+16,1.3,8,93.3,2,36.5,440,+6,2.3
リーガルマインド,11,25.9,4.5,6.8,1900,8,15,2,470,+2,56.0,4,117.5,15,1,56,3,4,4,40.0,468,+14,0.9,8,95.9,8,8,7,8,37.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルノワール,7,3.5,1.3,1.7,1900,8,16,6,494,-8,56.0,2,115.6,15,15,56,12,12,11,37.3,502,-2,0.2,3,115.2,14,9,11,11,38.6,504,0,0.6,5,116.9,11,7,8,9,38.9,504,0,1.0,6,119.3,7,7,39.3,504,0,0.9,0,0,0,0,0,0,0
