馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コニカルビーカー,16,510.9,62.5,103.6,1200,1,1,11,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクレアスピード,1,2.2,1.2,1.5,1200,1,2,9,470,+2,56.0,8,83.6,16,8,56,10,10,0,35.3,468,0,1.1,2,83.6,16,4,10,10,35.6,468,-2,0.6,2,80.8,15,2,1,1,34.9,470,-2,0.0,3,82.3,13,3,36.0,472,+12,0.1,2,70.7,11,35.4,460,0,0.7
ベストチャーム,2,5.5,1.6,2.2,1200,2,3,11,424,+30,54.0,5,69.7,18,2,54,3,4,0,35.9,394,-16,0.7,4,97.3,12,6,2,2,35.2,410,-2,0.5,2,96.8,15,14,3,3,36.4,412,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノショウグン,7,139.4,16.5,27.3,1200,2,4,7,492,0,56.0,16,111.0,18,3,56,2,3,0,39.1,492,-10,3.6,7,69.9,18,3,7,6,35.7,502,+2,0.9,10,76.0,15,5,9,11,39.2,500,0,2.1,13,120.6,3,2,44.4,500,+6,9.5,12,75.0,10,38.6,494,0,2.2
リライト,12,42.4,6.6,10.8,1200,3,5,10,454,-2,56.0,10,70.3,18,8,56,8,7,0,35.9,456,-8,1.1,3,69.7,18,1,2,2,35.2,464,+4,0.8,9,97.2,16,3,3,3,36.3,460,-2,0.7,5,81.9,3,3,35.8,462,+2,1.1,4,84.0,4,34.1,460,0,0.6
メイショウウチデ,3,17.8,3.8,6.1,1200,3,6,8,464,+4,56.0,8,83.0,17,17,53,1,1,0,36.1,460,-4,1.2,4,70.9,18,12,8,6,36.3,464,-6,0.7,2,71.0,18,10,1,1,36.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーヴァティ,11,7.2,1.9,2.8,1200,4,7,11,436,-8,54.0,2,68.9,18,9,51,1,1,0,35.5,444,+14,0.3,11,75.4,16,14,5,6,39.3,430,-2,2.2,6,71.7,13,5,2,2,36.2,432,-6,0.8,2,69.6,12,2,35.8,438,0,0.0,0,0,0,0,0,0,0
ケイティグレース,5,8.7,2.2,3.3,1200,4,8,1,440,+8,54.0,2,70.3,16,12,54,4,3,0,35.3,432,0,0.1,5,69.4,18,7,2,4,34.6,432,+16,0.7,6,96.1,16,14,1,1,36.4,416,-4,0.4,3,97.2,4,4,34.9,420,-8,0.4,8,74.5,11,37.7,428,-4,1.1
アールウォーケン,6,6.6,1.8,2.7,1200,5,9,1,490,-2,56.0,4,73.7,15,10,56,4,4,0,38.1,492,+4,0.6,2,69.7,18,3,14,8,34.5,488,-4,0.0,11,102.5,16,5,2,2,41.2,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノアンビシャス,8,212.5,16.3,27.0,1200,5,10,10,454,+2,53.0,11,96.5,16,14,53,2,2,0,37.6,452,+2,2.5,9,124.7,10,3,1,1,37.9,450,+6,2.3,11,97.1,15,11,4,5,36.5,444,-6,1.1,13,125.0,2,10,47.6,450,0,8.5,0,0,0,0,0,0,0
アメリカンソレイユ,15,20.8,3.4,5.3,1200,6,11,6,454,+4,56.0,14,89.2,16,5,56,2,2,0,41.9,450,+4,3.1,3,84.0,17,9,1,2,35.1,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンラブルナ,4,22.9,3.0,4.7,1200,6,12,3,466,+14,54.0,3,69.3,18,4,54,8,4,0,34.3,452,-6,0.6,8,88.2,16,14,12,14,39.4,458,-2,1.6,3,87.3,16,10,6,6,39.1,460,+4,2.3,4,72.9,4,5,37.7,456,0,1.5,0,0,0,0,0,0,0
タガノプリマベーラ,10,71.4,8.5,13.8,1200,7,13,11,386,-6,54.0,5,69.4,18,8,54,7,6,0,35.3,392,-2,0.8,4,69.8,18,8,8,8,34.7,394,-6,0.9,15,87.0,16,7,10,12,38.5,400,+2,2.0,4,70.4,2,6,34.9,398,+2,0.3,6,71.4,5,36.5,396,-6,1.1
バトルアグレッシブ,9,71.8,9.4,15.4,1200,7,14,11,488,-6,56.0,11,75.4,16,15,56,3,3,0,39.2,494,0,2.3,8,70.4,18,14,2,2,36.9,494,+8,1.5,11,70.4,18,13,3,3,35.7,486,-2,1.1,2,70.1,3,3,34.8,488,+2,0.2,13,89.0,14,40.4,486,0,3.2
ミスアニバーサリー,14,85.2,13.7,22.6,1200,8,15,10,482,+16,54.0,6,69.7,18,1,53,1,1,0,35.9,466,0,0.5,3,69.4,18,16,1,1,35.9,466,-10,0.4,16,79.2,16,2,10,10,42.4,476,+4,5.6,12,83.7,11,1,37.0,472,+6,1.2,9,98.9,8,37.7,466,-2,3.0
マジックシード,13,262.3,39.4,65.2,1200,8,16,12,470,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.8,16,6,7,10,37.3,466,-6,2.1,12,98.3,15,2,1,1,36.2,472,-4,1.7,12,88.5,7,4,39.5,476,0,3.3,0,0,0,0,0,0,0
