馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサケボス,14,318.1,27.7,48.9,1800,1,1,0,452,0,56.0,9,109.2,13,7,56,9,8,0,35.0,452,0,1.1,13,123.4,13,1,5,5,37.3,452,0,2.4,13,123.3,18,10,7,7,37.9,452,-8,2.7,15,98.1,4,14,35.5,460,+18,2.2,9,88.3,6,38.8,442,-2,3.1
ヨイタビヲ,13,87.8,16.0,28.0,1800,2,2,0,480,-10,56.0,9,115.7,13,3,56,7,7,5,39.5,490,+4,1.1,10,88.2,16,7,14,14,38.5,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックエクシード,15,17.6,3.3,5.4,1800,2,3,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアブソルート,3,3.2,1.2,1.7,1800,3,4,2,434,+4,56.0,5,97.2,16,11,56,13,13,0,35.1,430,-6,0.6,3,82.7,18,4,7,7,34.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティードセイ,11,24.3,6.0,10.2,1800,3,5,0,444,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットレオ,2,7.8,1.9,3.1,1800,4,6,2,438,+4,56.0,4,121.9,14,14,56,2,2,2,35.7,434,-4,0.7,11,83.2,18,7,15,14,34.5,438,+2,0.6,4,82.9,17,2,11,8,35.4,436,-12,0.5,6,95.8,7,8,34.9,448,+4,0.7,6,83.0,2,35.4,444,0,1.1
タガノクロシェット,9,128.2,15.2,26.6,1800,4,7,8,444,-4,51.0,8,92.5,9,8,54,6,5,5,41.3,448,+2,2.2,8,97.3,18,17,4,3,36.2,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノベルエキプ,4,240.4,29.7,52.4,1800,5,8,18,428,+6,51.0,9,113.7,16,3,51,12,10,0,35.8,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーラブソング,5,5.4,1.3,1.9,1800,5,9,1,464,-2,56.0,4,107.1,14,12,56,10,10,0,34.3,466,-4,0.2,7,108.2,18,11,17,13,35.2,470,+2,0.5,7,111.1,16,13,4,4,36.6,468,0,0.7,4,110.9,9,12,35.2,468,0,1.0,0,0,0,0,0,0,0
ブラックタートル,10,44.1,9.7,16.8,1800,6,10,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナール,12,135.7,15.1,26.4,1800,6,11,1,462,+2,56.0,14,82.8,17,6,56,15,15,0,34.8,460,-8,1.4,14,118.0,15,6,14,14,39.3,468,+2,2.6,14,120.8,16,1,2,2,42.6,466,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーハルム,8,220.2,21.1,37.1,1800,7,12,1,448,-2,54.0,10,108.6,14,13,54,6,7,0,36.3,450,-2,1.7,5,108.3,13,12,8,8,35.6,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンレグナム,1,3.0,1.2,1.7,1800,7,13,1,496,-2,56.0,3,107.0,14,5,56,4,4,0,34.8,498,+2,0.1,3,108.6,16,2,6,6,36.3,496,-6,0.2,5,109.8,11,3,8,7,35.4,502,+2,0.5,4,110.8,6,12,35.8,500,+4,0.4,7,110.6,9,35.2,496,+6,0.6
モイ,7,9.4,2.2,3.5,1800,8,14,6,388,+6,54.0,6,111.0,16,11,54,12,13,0,33.8,382,+4,1.1,2,109.9,16,4,14,14,35.9,378,-4,0.3,6,97.6,16,14,14,14,35.3,382,-2,1.0,4,70.7,2,6,35.1,384,0,0.4,0,0,0,0,0,0,0
カッシーニ,6,27.4,4.9,8.3,1800,8,15,1,492,0,56.0,11,108.7,14,8,56,1,1,0,37.1,492,+4,1.8,10,124.4,10,5,1,1,39.0,488,0,3.1,5,87.2,10,6,2,2,39.0,488,-2,0.7,6,112.6,9,6,35.0,490,0,0.6,0,0,0,0,0,0,0
