馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロムウェル,5,98.3,6.4,28.5,1600,1,1,0,434,-4,56.0,7,96.9,11,5,56,10,11,0,33.8,438,-2,1.3,9,84.1,14,7,5,5,34.4,440,+8,0.9,9,83.7,10,5,7,6,35.0,432,+20,1.5,8,82.6,5,8,34.7,412,-8,1.4,8,83.7,1,35.0,420,-2,1.3
レノーア,1,17.1,1.8,6.6,1600,2,2,2,402,-2,54.0,5,82.4,15,13,54,13,12,0,33.3,404,+2,0.5,11,83.9,12,8,3,2,36.5,402,0,1.1,4,82.9,12,6,8,10,35.0,402,-6,0.5,3,82.6,2,4,34.1,408,0,0.2,5,96.5,8,34.6,408,+8,0.8
カルリーノ,3,3.0,1.1,2.3,1600,3,3,3,500,+2,56.0,5,82.5,10,1,56,10,10,0,33.5,498,-4,0.3,2,93.8,10,2,8,10,34.8,502,+6,0.0,8,95.0,15,3,5,5,37.0,496,0,1.3,3,85.0,6,3,33.5,496,+6,0.3,3,69.5,5,35.2,490,+6,0.1
キタイ,4,12.1,1.6,5.9,1600,4,4,16,490,+8,54.0,12,95.0,15,7,54,2,2,0,36.2,482,0,1.3,3,69.9,9,7,8,7,34.9,482,-18,0.4,1,69.8,8,2,2,2,34.4,500,-2,-0.1,2,71.1,3,1,36.9,502,+14,0.0,2,70.6,4,35.7,488,0,0.3
アイアムハヤスギル,9,15.2,1.8,6.6,1600,5,5,2,474,0,56.0,1,80.1,16,14,56,2,1,0,36.6,474,0,-0.2,2,73.5,16,13,1,1,39.6,474,0,0.1,2,72.4,16,15,2,2,38.2,474,-2,0.2,3,87.8,9,2,38.9,476,+2,0.5,5,70.6,13,38.3,474,0,1.2
セクシイフラワー,7,453.7,28.6,132.7,1600,6,6,1,438,-6,54.0,12,90.4,16,8,52,10,11,0,39.2,444,-4,2.1,11,74.2,15,8,13,13,39.5,448,-8,2.5,9,97.1,18,7,10,10,35.1,456,0,1.6,12,84.8,3,7,35.1,456,0,1.4,0,0,0,0,0,0,0
プラピルーン,11,544.0,41.7,194.4,1600,6,7,0,440,-6,56.0,11,118.8,13,4,56,8,10,10,40.6,446,0,2.9,10,90.2,16,14,16,16,37.5,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバストーン,10,263.0,15.7,72.3,1600,7,8,0,454,+6,56.0,10,97.5,11,10,53,2,2,0,35.2,448,-6,1.9,13,118.6,13,3,11,11,41.7,454,0,4.0,16,74.7,16,4,12,16,40.1,454,0,3.1,11,84.1,8,10,35.1,454,+6,1.7,8,86.3,8,34.3,448,-6,1.6
ミトロジー,2,1.7,1.1,1.1,1600,7,9,9,478,+6,56.0,2,94.3,15,12,55,13,12,10,35.7,472,+10,0.6,3,83.8,8,2,5,5,33.9,462,-2,0.1,1,96.2,16,16,14,11,33.7,464,0,-0.2,4,83.5,12,3,37.2,464,0,1.9,0,0,0,0,0,0,0
エムアイグランツ,6,237.3,17.0,78.2,1600,8,10,2,502,-6,56.0,13,89.4,16,13,55,11,11,0,40.2,508,+2,3.8,16,75.9,16,4,15,15,39.9,506,-4,2.3,10,118.9,16,14,6,6,39.9,510,0,2.4,7,100.6,6,8,38.8,510,+2,1.7,8,89.7,10,39.4,508,+6,3.0
ハクモクレン,8,9.2,1.5,5.2,1600,8,11,9,506,-2,54.0,1,117.6,16,3,54,1,1,1,39.7,508,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
