馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴー,3,20.4,2.5,6.6,1800,1,1,2,496,-4,56.0,8,116.8,16,7,56,10,10,8,39.6,500,-2,1.4,5,138.1,16,15,13,14,38.6,502,-4,0.6,4,118.8,16,11,2,2,39.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィストバンプ,9,152.6,16.0,48.3,1800,1,2,2,480,-2,56.0,12,123.4,16,12,56,10,9,11,46.6,482,-2,7.2,9,102.2,16,9,10,12,38.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントカイザー,6,74.4,8.2,24.4,1800,2,3,4,466,0,56.0,12,110.8,16,1,55,6,7,9,39.9,466,+2,2.6,4,119.5,16,12,4,4,42.0,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモスペード,13,27.7,3.4,9.6,1800,2,4,3,502,-6,52.0,9,120.0,16,3,52,1,1,1,43.0,508,-2,2.5,3,101.0,16,16,5,3,39.6,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキ,4,3.3,1.2,2.5,1800,3,5,18,536,+8,56.0,2,99.1,16,10,55,4,4,0,38.6,528,+12,0.2,6,92.9,9,3,7,8,35.2,516,-2,0.4,2,92.7,8,1,7,5,34.1,518,+6,0.0,4,85.4,7,7,34.0,512,0,0.6,0,0,0,0,0,0,0
パワーリンク,10,58.8,8.5,25.3,1800,3,6,2,506,+2,56.0,8,118.0,16,14,56,4,5,6,42.2,504,-6,1.8,11,101.6,16,5,11,10,38.8,510,+4,2.7,8,118.7,16,6,13,13,40.2,506,0,1.2,6,119.9,6,12,40.0,506,0,1.8,0,0,0,0,0,0,0
ラスボス,11,312.6,33.2,101.3,1800,4,7,7,482,-2,56.0,12,90.9,16,3,56,15,15,0,37.8,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストスクワッド,15,30.4,3.5,9.9,1800,4,8,6,438,-12,56.0,9,89.3,16,12,56,7,9,0,38.8,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウグウオー,16,105.0,11.8,35.5,1800,5,9,19,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,117.0,11,3,9,10,36.6,436,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンガラグンジョウ,1,1.9,1.1,1.1,1800,5,10,2,520,-8,56.0,2,115.8,16,15,56,8,7,7,38.7,528,-4,0.4,2,117.9,16,7,3,2,39.9,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴァレッタ,5,16.3,1.9,4.8,1800,6,11,2,442,+6,56.0,5,116.7,16,5,56,7,7,10,39.3,436,-12,1.3,4,117.4,15,13,7,7,40.6,448,0,1.4,3,118.6,16,13,12,13,39.9,448,+4,0.4,5,118.0,10,11,39.2,444,-2,1.0,13,110.7,2,36.6,446,0,2.1
ヴァンキッシュアイ,8,203.9,22.7,69.0,1800,6,12,2,458,-2,55.0,13,119.5,16,10,55,14,15,15,41.4,460,-8,4.1,14,119.8,16,15,7,8,43.7,468,+2,5.3,5,118.0,14,8,10,11,40.2,466,0,0.8,6,109.8,6,8,38.9,466,0,0.9,14,74.3,11,39.4,466,0,4.6
シュリュッセル,7,235.7,28.3,86.5,1800,7,13,2,512,-6,53.0,8,121.8,15,3,53,7,8,11,41.5,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードアンヴァル,2,6.1,1.4,3.3,1800,7,14,18,494,+6,56.0,3,109.2,14,7,55,3,3,6,38.6,488,+6,0.3,4,119.2,14,7,5,7,41.7,482,-8,1.0,5,99.1,16,7,8,8,38.9,490,+6,2.2,3,116.5,2,3,39.6,484,+4,0.5,8,115.7,3,35.6,480,0,1.5
ダークロード,14,27.3,4.8,13.8,1800,8,15,0,528,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノマックイーン,12,349.7,58.9,180.6,1800,8,16,4,494,-6,56.0,13,103.4,16,16,56,15,15,0,38.9,500,-4,3.8,14,121.5,16,10,15,15,41.0,504,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
