馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボヘミアラプソディ,5,20.7,2.6,7.3,1800,1,1,3,472,-4,56.0,5,101.8,16,11,56,10,8,0,39.4,476,-2,1.9,5,117.6,16,15,1,2,41.2,478,-2,1.8,4,115.9,16,1,7,6,40.1,480,+10,1.4,7,100.3,13,11,38.7,470,0,1.4,3,99.8,9,38.7,470,-2,0.1
ドラジェブルー,10,87.2,7.5,23.1,1800,1,2,5,478,+4,56.0,8,119.3,16,6,56,7,7,8,39.0,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモスペード,9,19.7,2.2,6.0,1800,2,3,3,508,-2,52.0,3,101.0,16,16,52,5,3,0,39.6,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミフォーエバー,4,84.3,7.7,23.8,1800,2,4,4,456,+2,56.0,7,120.0,16,3,56,13,13,12,39.7,454,-4,1.8,9,118.6,16,13,15,15,39.1,458,+6,1.6,15,97.9,18,14,17,17,35.2,452,+2,2.4,10,88.9,14,16,37.3,450,+14,2.3,14,73.8,1,37.9,436,0,4.0
ヤークトボマー,2,1.6,1.1,1.1,1800,3,5,2,460,-2,56.0,2,99.2,16,3,56,6,5,0,36.8,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュブリーム,6,40.6,4.3,12.6,1800,3,6,5,462,+2,56.0,5,118.6,16,8,56,8,8,8,40.2,460,+4,1.1,10,125.3,11,4,4,4,37.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールフィヤ,13,360.0,37.8,120.5,1800,4,7,4,450,+4,54.0,12,75.5,16,1,51,7,5,0,39.1,446,-16,2.0,12,75.2,16,6,2,3,41.0,462,0,2.7,11,97.0,18,10,10,10,35.4,462,-6,1.5,7,84.7,15,7,34.5,468,0,1.0,0,0,0,0,0,0,0
アートノーブル,12,132.3,11.2,35.0,1800,4,8,4,466,-6,54.0,13,98.3,16,16,54,14,15,15,37.5,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンウェル,3,4.3,1.1,2.2,1800,5,9,6,472,-6,56.0,3,117.6,16,10,56,8,7,3,39.1,478,+16,0.2,2,116.0,15,13,7,6,39.0,462,+8,0.0,11,96.8,15,5,8,8,36.1,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブヴィサージュ,15,194.8,18.4,58.3,1800,5,10,4,456,-4,54.0,8,75.4,16,5,54,6,6,0,40.5,460,+8,1.9,13,88.5,16,3,10,10,38.6,452,-4,2.7,12,75.2,15,10,10,11,39.8,456,+2,2.7,3,79.2,8,2,37.3,454,-2,0.5,13,99.0,3,36.3,456,0,2.3
ウシェーランケー,8,181.9,16.7,52.6,1800,6,11,5,426,-10,55.0,8,76.0,16,15,56,13,13,0,38.7,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビンガムトン,11,87.3,7.4,22.9,1800,6,12,9,500,+4,56.0,13,120.4,13,12,55,5,5,5,44.0,496,+14,4.7,11,123.2,16,3,6,5,36.3,482,-2,2.4,3,113.9,11,2,3,3,34.3,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリオサン,7,23.8,2.5,7.1,1800,7,13,2,510,+2,56.0,4,100.3,16,8,56,2,2,0,38.6,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンマリアージュ,14,283.4,23.9,75.8,1800,7,14,4,454,-6,51.0,11,122.0,16,7,51,4,4,6,44.2,460,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モクソン,16,285.2,29.4,93.6,1800,8,15,18,504,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,91.2,16,7,7,7,41.0,514,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツェンシチー,1,5.9,1.3,3.2,1800,8,16,23,528,+30,56.0,2,116.1,14,12,54,7,7,8,38.7,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
