馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィヴィアナガール,15,118.9,29.1,44.8,1200,1,1,22,482,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,74.8,16,2,8,11,38.7,476,-15,2.7,3,106.9,11,3,4,4,42.2,491,+2,1.6,1,90.8,3,2,39.5,489,+1,0.0,1,92.2,8,40.1,488,+1,-0.1
アスタービーナス,2,8.3,2.2,3.2,1200,1,2,2,406,-2,55.0,4,82.8,18,2,55,5,5,0,35.4,408,-6,0.2,9,94.1,13,13,2,2,34.9,414,-2,0.9,4,109.3,14,14,2,3,35.8,416,-10,0.5,10,121.8,3,3,35.7,426,+26,1.0,3,120.5,11,35.5,400,-6,0.4
スキップ,5,10.0,2.8,4.1,1200,2,3,7,464,+2,55.0,7,68.7,16,12,55,9,10,0,33.8,462,-6,0.4,5,68.8,15,11,10,9,34.2,468,0,0.4,10,68.8,13,8,1,1,34.8,468,+14,0.8,12,83.0,18,11,36.3,454,-2,1.1,4,94.1,6,34.1,456,+2,0.7
ヤマチョウヴォイス,14,74.2,13.0,20.0,1200,2,4,0,452,-2,53.0,8,69.3,16,16,53,5,5,0,35.4,454,+8,0.8,16,95.2,16,13,5,6,35.3,446,+4,2.6,12,62.0,12,10,11,12,37.8,442,+8,3.5,13,71.6,1,6,36.6,434,-2,1.6,13,70.8,9,37.0,436,-8,1.6
グリニッチヴィレジ,8,143.5,18.1,27.9,1200,3,5,4,438,-4,55.0,12,70.0,18,3,55,6,6,0,35.3,442,+2,1.2,14,56.2,18,4,0,0,33.4,440,+4,1.6,6,71.7,16,12,8,5,36.6,436,-4,0.2,12,81.3,16,10,34.0,440,+4,0.9,13,82.7,1,34.7,436,-2,1.0
レッドルチア,1,3.0,1.4,1.6,1200,3,6,4,424,-4,52.0,6,80.7,17,9,55,13,12,0,33.9,428,+12,0.3,5,67.6,16,10,8,4,33.8,416,0,0.4,3,69.4,16,12,3,2,35.4,416,-10,0.4,3,80.6,18,6,33.4,426,+12,0.2,10,70.3,3,36.3,414,-2,0.7
リリカルドリーム,12,51.8,8.5,12.9,1200,4,7,2,446,-6,54.0,12,95.1,15,5,55,2,3,0,37.1,452,+6,2.3,11,95.4,15,5,14,14,34.0,446,+6,1.1,9,96.8,18,12,6,4,33.5,440,-6,0.6,9,69.6,4,11,35.4,446,+4,1.0,9,70.6,2,34.2,442,+10,0.9
クリノマンジェリカ,16,152.3,30.5,46.9,1200,4,8,2,440,-4,54.0,8,90.8,12,7,54,2,1,2,42.1,444,-21,1.4,1,89.0,11,5,1,1,39.9,465,+5,-0.1,7,113.7,10,8,1,1,41.8,460,+2,0.6,0,0,0,0,0,0,0,0,1,89.6,1,40.3,458,-2,-0.1
ロカマドール,4,38.7,5.4,8.2,1200,5,9,1,446,-2,51.0,9,57.3,17,5,53,0,0,0,34.1,448,+12,0.8,9,81.8,18,11,3,3,34.5,436,+2,0.8,8,96.9,11,3,4,5,34.2,434,-6,1.3,4,82.1,14,5,33.7,440,+2,0.2,7,95.6,9,35.0,438,-6,1.3
シーアフェアリー,9,55.9,9.0,13.7,1200,5,10,0,454,+2,54.0,6,69.1,16,14,55,14,12,0,34.2,452,-2,0.6,9,69.9,18,4,14,14,34.5,454,-6,1.1,8,69.4,18,2,16,15,34.4,460,+2,0.6,5,68.8,18,14,34.8,458,+16,0.4,15,96.7,13,35.8,442,-2,1.4
ホーリーライン,6,7.9,2.1,3.0,1200,6,11,4,420,-8,53.0,9,81.1,17,12,53,15,6,0,34.7,428,0,0.7,1,81.3,16,6,7,7,34.5,428,+2,-0.2,2,82.2,17,13,3,3,35.1,426,0,1.0,2,81.4,3,3,35.8,426,-2,0.4,2,81.9,2,33.7,428,+2,0.0
アールランペイジ,13,9.5,2.5,3.6,1200,6,12,13,492,-12,55.0,8,69.9,11,5,53,9,9,0,34.9,504,+6,1.2,3,69.5,12,11,8,7,35.2,498,-2,0.0,9,70.9,12,5,10,10,35.9,500,+4,0.9,1,72.5,13,1,38.2,496,+2,-0.4,3,72.6,9,38.0,494,+2,0.6
ナディア,7,35.5,6.3,9.5,1200,7,13,1,412,-8,52.0,10,72.1,15,6,55,14,14,0,36.3,420,-4,1.6,8,72.4,13,6,10,10,36.9,424,+6,1.5,10,68.9,16,11,14,13,33.6,418,+4,0.6,8,83.3,5,12,36.5,414,-4,0.9,11,70.0,2,34.1,418,-2,0.8
マイネルパッセ,10,19.3,3.7,5.4,1200,7,14,1,466,+4,57.0,7,71.1,18,12,57,5,5,0,36.2,462,-6,0.7,8,70.1,11,8,3,3,35.5,468,+2,0.8,3,68.9,12,1,6,5,34.3,466,-6,0.1,2,68.8,7,5,35.1,472,+10,0.2,14,56.8,7,34.3,462,-2,1.7
エイトマイル,11,11.4,2.5,3.6,1200,8,15,2,486,+2,54.0,10,58.4,12,7,55,0,0,0,35.3,484,-2,1.9,1,70.3,16,12,5,3,35.2,486,0,0.0,2,68.6,18,4,4,4,34.4,486,0,0.0,3,70.4,9,2,36.2,486,+2,0.2,2,69.4,8,35.6,484,+6,0.5
ノーブルスコア,3,4.9,1.8,2.4,1200,8,16,2,446,-6,54.0,15,96.2,18,9,53,9,8,0,36.0,452,+18,1.4,17,95.1,18,3,10,12,34.7,434,+6,2.4,3,94.3,13,7,11,10,33.8,428,-12,0.2,3,95.8,4,3,34.5,440,0,0.3,3,82.9,12,35.1,440,+16,0.1
