馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュンカジョウ,7,24.0,4.2,7.9,1700,1,1,4,442,+12,54.0,9,90.0,13,13,54,13,12,11,35.2,430,-6,1.5,3,69.7,16,13,13,9,34.6,436,-2,0.4,5,69.6,12,8,6,5,35.4,438,+14,0.7,8,70.0,5,13,35.4,424,-2,1.4,10,71.2,1,34.9,426,-10,1.3
カウムディー,10,132.8,19.0,36.8,1700,2,2,3,462,-5,53.0,3,107.0,10,6,51,3,3,3,38.7,467,+5,0.1,10,122.7,14,7,1,1,36.4,462,0,2.0,10,95.6,16,13,2,2,35.5,462,+4,0.8,5,94.8,1,1,36.6,458,-8,1.1,7,126.1,8,40.4,466,0,1.5
エイシンフォーラン,9,9.6,1.9,3.3,1700,3,3,1,478,-6,53.0,2,158.0,11,1,53,1,1,1,38.9,484,0,0.4,3,155.0,11,11,2,2,39.4,484,+2,0.4,13,140.0,17,3,10,10,34.4,482,-6,0.8,6,108.1,9,13,36.0,488,+8,0.6,9,108.9,8,35.7,480,0,2.2
ハートウォーミング,2,2.2,1.1,1.2,1700,3,4,1,442,+6,54.0,2,106.0,14,2,54,11,9,2,37.7,436,+4,0.1,2,105.3,14,7,11,11,37.7,432,-6,0.6,3,115.7,15,9,2,3,40.3,438,-2,0.9,3,115.3,7,2,39.9,440,-10,0.3,4,115.2,1,39.7,450,+4,0.8
ヘルムヴィーゲ,6,54.7,6.8,12.9,1700,4,5,1,458,-4,54.0,5,158.4,11,11,54,8,10,9,38.3,462,+6,0.8,10,124.5,15,8,9,9,36.6,456,-4,1.2,6,114.1,15,12,12,13,38.3,460,+2,1.5,4,115.4,10,12,38.2,458,+11,1.1,7,119.0,10,39.8,447,-11,1.7
ハイカラコマチ,14,404.6,65.7,128.0,1700,4,6,3,418,-4,54.0,15,75.9,15,1,51,13,14,0,39.4,422,+4,3.5,15,58.9,16,4,0,0,35.0,418,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーシャルト,1,14.0,2.4,4.3,1700,5,7,2,490,+8,56.0,7,105.6,14,7,56,13,13,9,36.2,482,-4,1.4,5,115.0,13,10,3,4,39.8,486,-2,0.6,3,114.3,13,13,3,3,39.0,488,0,0.2,6,116.3,9,7,39.0,488,-4,1.4,5,115.8,10,40.2,492,0,0.5
オーミシンゲン,4,65.9,7.7,14.7,1700,5,8,2,428,+6,56.0,6,59.0,12,4,56,11,10,0,34.6,422,-6,0.6,3,60.4,9,8,6,6,36.4,428,-6,0.3,10,73.0,15,12,15,14,36.5,434,+6,1.2,6,72.6,14,10,36.7,428,-2,1.0,5,60.3,4,36.4,430,0,0.7
ビッグバジェット,8,9.2,2.5,4.5,1700,6,9,0,450,-2,54.0,4,165.4,14,6,54,9,7,4,38.2,452,+2,0.3,2,163.4,14,2,10,10,35.9,450,-4,0.2,4,122.2,9,9,3,3,38.0,454,-4,1.0,4,108.9,16,15,35.1,458,+4,0.6,4,120.7,7,36.2,454,-4,0.2
モーンストルム,5,10.4,2.0,3.5,1700,6,10,0,432,0,54.0,4,106.8,14,7,54,2,2,2,39.1,432,+4,0.5,2,105.5,14,1,2,2,37.8,428,+2,0.4,6,105.8,14,10,1,1,39.4,426,-2,1.1,4,107.3,11,3,39.4,428,0,0.7,4,108.5,9,40.9,428,-6,0.6
オウケンランボー,3,20.1,3.2,5.9,1700,7,11,1,506,-2,56.0,4,158.1,11,3,56,8,7,2,38.9,508,-10,0.5,2,154.7,11,6,8,8,38.7,518,+3,0.1,2,118.2,15,10,15,14,41.5,515,+19,1.3,4,135.5,3,11,38.2,496,-6,0.7,3,117.1,12,38.9,502,-12,1.3
ラサーサ,13,3.8,1.4,2.2,1700,7,12,3,502,+2,56.0,3,107.3,14,9,56,3,3,3,39.5,500,+20,0.7,0,0,0,0,0,0,0,0,0,0,3,86.4,16,16,3,3,37.0,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウイング,12,35.4,4.8,9.0,1700,8,13,1,426,0,53.0,3,106.5,14,4,53,6,6,8,37.6,426,-2,0.6,5,108.5,9,3,6,7,39.7,428,+4,2.0,10,109.1,13,7,11,11,39.3,424,+2,1.7,5,107.6,10,4,39.7,422,+8,1.7,5,109.1,4,39.0,414,-4,1.8
スキンズマッチ,11,76.7,7.9,15.3,1700,8,14,2,424,-4,56.0,12,106.4,14,11,56,11,9,9,37.0,428,-4,2.2,5,155.7,11,5,3,3,39.5,432,-2,1.1,3,106.9,11,1,8,6,38.1,434,-6,0.4,13,71.0,1,15,34.9,440,0,1.1,8,70.8,3,35.6,440,-4,0.5
