馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マカリカ,8,20.0,3.1,14.5,1600,1,1,20,432,0,54.0,6,97.7,16,5,54,2,2,2,35.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセランフィーユ,2,15.7,3.0,14.3,1600,1,2,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンカガヤキ,16,213.0,36.9,198.5,1600,2,3,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエスパーダ,3,31.1,3.0,14.2,1600,2,4,2,472,-2,56.0,4,95.4,16,14,56,3,3,0,35.1,474,+26,0.5,14,72.4,16,3,14,12,36.3,448,+6,1.3,5,70.8,15,1,7,6,34.7,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリッサ,1,9.6,1.4,5.5,1600,3,5,1,422,+2,54.0,5,87.3,16,5,54,7,7,0,37.2,420,-2,1.4,3,82.4,18,11,15,13,34.0,422,0,0.2,2,83.7,17,14,13,11,33.1,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトビギン,11,71.6,5.7,29.1,1600,3,6,15,466,+18,54.0,8,110.9,14,3,54,4,5,0,36.6,448,-8,1.6,5,94.8,14,14,11,11,34.5,456,+2,1.0,6,92.9,14,10,13,9,36.3,454,-6,1.9,14,99.9,13,12,36.7,460,0,3.5,0,0,0,0,0,0,0
ナムラナマステ,13,135.3,13.8,73.0,1600,4,7,3,396,0,54.0,5,96.6,16,8,54,9,11,6,36.6,396,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイヴァンカ,9,57.1,7.8,40.3,1600,4,8,29,458,+12,54.0,7,109.9,13,6,54,11,11,10,35.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスナショナル,5,1.3,1.1,1.1,1600,5,9,16,478,-2,56.0,2,122.1,18,13,55,7,5,4,33.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーミングエリア,12,84.5,8.7,45.4,1600,5,10,11,466,+4,56.0,14,98.4,18,18,55,3,6,0,35.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコッチリール,6,24.1,2.8,12.9,1600,6,11,1,448,+2,54.0,5,82.4,16,13,54,14,14,0,34.5,446,0,0.9,8,110.8,16,1,11,12,34.4,446,+6,1.0,3,97.3,16,4,12,6,35.6,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバニラ,6,33.4,3.6,17.2,1600,6,12,2,424,+4,54.0,5,95.4,16,1,54,9,8,0,34.3,420,+2,0.5,6,110.4,16,14,2,2,37.3,418,0,1.3,6,97.4,12,6,11,10,34.9,418,-10,1.5,12,97.9,4,11,34.9,428,0,1.1,0,0,0,0,0,0,0
カフェシュヴァルツ,4,8.5,1.5,6.0,1600,7,13,2,460,-4,56.0,3,95.3,16,4,56,12,12,0,33.8,464,-4,0.4,7,96.5,18,17,3,4,34.8,468,0,1.0,6,98.3,18,12,8,8,33.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアイランド,10,56.9,5.8,29.5,1600,7,14,1,410,+2,54.0,4,82.2,16,12,54,10,8,0,34.7,408,0,0.7,5,82.8,18,10,12,12,34.6,408,+2,0.6,5,83.4,17,3,16,15,34.0,406,-2,0.7,6,83.1,9,3,35.5,408,+4,1.0,9,85.0,7,34.6,404,0,1.0
ドラゴンエナジー,15,112.6,16.3,86.6,1600,8,15,27,460,+4,55.0,8,96.7,12,9,51,10,10,0,34.7,456,+2,1.6,8,113.8,11,4,4,3,40.1,454,-6,2.9,5,110.9,15,13,3,3,35.9,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナリエラ,14,429.1,59.4,320.4,1600,8,16,21,468,+2,51.0,14,71.4,16,3,54,12,13,0,35.3,466,-10,2.8,14,59.7,18,15,18,0,35.1,476,+4,2.0,16,75.7,16,15,15,15,39.4,472,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
