馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リキサンゴルト,7,107.4,10.7,27.7,1700,1,1,4,492,-4,57.0,13,136.9,16,11,57,15,14,11,41.0,496,+3,3.1,5,107.2,12,6,12,12,36.1,493,-7,0.5,6,116.1,10,1,9,10,38.8,500,0,2.2,15,137.3,10,5,43.2,500,+12,4.0,11,116.5,1,40.6,488,0,3.7
ニシノアメイズ,6,36.7,3.0,7.4,1700,2,2,2,498,+4,49.0,9,108.0,13,13,49,8,11,10,39.1,494,-4,1.7,5,107.3,14,9,6,7,39.9,498,+4,0.6,1,99.3,15,4,3,3,38.1,494,-2,0.0,3,117.6,5,4,39.0,496,+2,1.1,2,117.5,8,39.7,494,0,0.2
ヨハン,1,1.7,1.1,1.1,1700,3,3,3,432,+2,54.0,2,104.7,10,6,54,5,5,5,37.5,430,+4,0.6,9,113.0,16,6,10,9,37.2,426,-2,1.0,3,85.7,16,15,15,14,37.1,428,-6,0.4,8,76.2,7,8,38.3,434,-2,4.0,9,86.4,8,38.1,436,+16,1.7
コスモハヤテ,5,58.9,6.0,15.3,1700,4,4,1,454,+2,54.0,12,108.6,14,11,53,9,11,12,39.7,452,-10,2.3,13,100.1,16,6,6,6,38.5,462,+6,1.3,1,116.6,16,5,6,5,39.3,456,+6,-0.1,6,100.8,2,13,37.9,450,0,1.1,3,101.5,7,37.8,450,+4,0.4
ガトーブリランテ,4,11.0,1.6,3.6,1700,5,5,8,474,+12,54.0,9,86.4,16,9,54,13,13,0,37.1,462,0,0.9,4,84.5,15,11,7,7,35.7,462,0,0.2,3,106.4,16,16,5,4,37.8,462,+2,0.1,4,108.3,1,5,37.1,460,-12,1.5,7,80.3,2,36.6,472,-6,0.8
オメガレインボー,2,5.1,1.3,2.7,1700,6,6,2,448,+6,54.0,7,107.2,14,5,54,13,11,11,39.3,442,0,2.0,4,105.6,12,11,1,1,38.3,442,-2,0.2,1,84.9,16,15,2,2,38.0,444,+2,-0.2,12,88.6,13,6,40.4,442,+2,2.2,2,84.5,12,36.3,440,0,0.1
パークス,10,215.0,15.3,39.7,1700,7,7,2,526,+2,52.0,9,107.7,14,14,52,5,6,8,40.3,524,-8,2.5,12,60.4,12,4,12,12,35.9,532,+12,2.0,11,91.9,11,5,4,3,41.8,520,0,3.1,9,107.9,3,8,42.3,520,+6,1.5,2,111.6,1,41.5,514,-2,0.4
シンアンドケン,3,6.3,1.6,3.4,1700,7,8,4,484,-4,57.0,7,113.5,16,16,57,2,2,3,38.8,488,+4,1.3,2,114.0,16,8,2,2,38.1,484,+4,0.0,8,111.9,12,12,11,11,37.6,480,-2,1.9,4,107.2,4,10,39.5,482,-6,1.3,10,115.5,10,39.5,488,-12,2.1
ロードラナキラ,8,6.7,1.5,3.1,1700,8,9,1,446,-8,57.0,5,107.0,12,12,57,2,1,1,39.4,454,0,1.3,7,106.7,14,8,12,11,37.8,454,-2,0.4,16,85.5,16,16,7,9,37.9,456,+8,3.0,6,83.7,11,3,35.7,448,-6,0.7,1,84.3,11,35.5,454,0,0.0
スーペルゴラッソ,9,53.2,5.4,13.7,1700,8,10,13,504,+2,51.0,1,109.2,15,14,53,3,3,3,39.2,502,0,0.0,9,117.8,15,13,5,5,41.2,502,-6,3.6,8,117.3,13,8,5,5,41.2,508,+4,2.3,3,116.4,13,4,39.6,504,+2,0.6,6,117.5,7,40.4,502,+4,1.8
