馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレシャスリーフ,5,3.6,1.2,1.6,2100,1,1,3,458,-4,56.0,2,114.6,14,4,56,9,8,7,38.5,462,+12,0.0,5,135.7,8,4,2,2,34.7,450,-2,0.6,1,113.9,15,9,6,6,39.1,452,+4,-0.6,2,133.1,2,5,37.6,448,+2,0.7,3,113.8,11,38.4,446,-10,0.5
クールエイジア,13,249.8,18.5,38.8,2100,1,2,8,476,+16,57.0,11,115.6,13,6,57,12,11,10,37.6,460,0,1.2,8,132.8,13,11,13,12,38.4,460,0,1.9,5,132.2,16,6,14,15,37.1,460,0,0.8,11,165.4,2,2,40.6,460,0,3.3,10,163.1,1,36.1,460,-8,2.1
レッドゼノン,6,26.2,3.3,6.6,2100,2,3,3,466,-6,57.0,7,157.8,13,12,57,9,10,9,38.3,472,0,0.9,4,155.6,15,8,9,9,39.3,472,+6,1.1,6,132.3,13,12,10,10,37.8,466,+2,1.4,4,131.7,11,6,37.9,464,+14,0.4,1,126.7,11,37.9,450,-10,-0.6
マイネルアンファン,1,121.9,16.1,33.8,2100,2,4,28,512,+18,56.0,10,106.8,15,9,54,12,13,12,38.7,494,-2,0.8,1,114.0,10,9,10,10,39.3,496,+6,-0.4,2,115.1,15,3,15,15,38.3,490,+4,0.1,8,116.4,11,11,39.1,486,-6,1.2,4,116.5,7,39.5,492,+4,0.2
ワイルドゲーム,7,28.9,3.6,7.2,2100,3,5,3,502,+2,57.0,1,159.0,16,11,57,12,12,6,38.9,500,0,-0.4,4,162.3,16,14,16,16,38.9,500,+12,0.8,2,132.3,15,4,8,9,38.1,488,+4,0.3,4,114.3,2,9,38.3,484,0,0.6,8,106.9,12,38.7,484,+4,1.2
アバオアクー,2,114.5,13.5,28.1,2100,3,6,3,528,+2,57.0,8,157.9,13,7,57,13,13,13,37.9,526,+14,1.0,14,133.6,16,14,16,15,38.2,512,+6,2.2,5,154.8,11,10,8,8,39.2,506,0,1.3,8,134.1,11,14,38.0,506,+4,2.1,6,134.4,9,38.3,502,-4,0.9
リアリスト,9,30.0,4.5,9.1,2100,4,7,10,502,+14,57.0,8,98.3,16,10,57,2,2,0,37.5,488,+10,1.0,4,113.0,10,2,4,3,37.3,478,-10,0.2,1,103.8,14,5,2,2,36.5,488,+6,-0.9,4,105.7,12,8,37.7,482,-2,1.0,9,99.1,1,37.7,484,+4,1.4
イルフォーコン,4,17.3,2.3,4.4,2100,4,8,3,472,-2,57.0,2,157.0,13,5,57,12,12,11,37.3,474,+2,0.1,3,155.5,15,9,12,11,39.0,472,-2,1.0,11,135.0,13,2,9,8,40.8,474,+14,4.1,7,105.9,14,13,36.5,460,0,0.8,1,154.2,4,37.7,460,-4,-0.1
ケイツーリラ,16,171.9,15.6,32.6,2100,5,9,2,446,+4,54.0,11,115.7,14,3,51,13,13,12,39.7,442,+12,2.0,13,161.7,15,2,14,15,36.7,430,-8,3.1,1,113.7,11,10,8,7,37.2,438,+6,-0.3,1,114.8,13,10,38.8,432,+2,-0.4,3,106.6,13,37.4,430,-4,0.6
スペルマロン,10,43.4,5.0,10.2,2100,5,10,2,504,-2,57.0,6,114.5,14,11,55,2,3,2,39.4,506,-2,0.8,8,115.1,16,2,6,5,38.6,508,+2,1.2,9,132.9,16,4,1,1,38.7,506,+2,1.5,10,112.7,4,3,38.2,504,+2,1.3,4,113.8,8,37.3,502,+6,0.1
ジュニエーブル,12,23.5,3.0,5.8,2100,6,11,3,446,-2,57.0,4,115.0,14,11,57,11,10,10,38.7,448,0,0.4,8,112.3,16,7,5,5,36.7,448,-4,1.4,1,99.0,15,10,14,13,36.0,452,+2,-0.1,6,95.4,6,3,33.7,450,-4,0.8,8,120.4,9,34.6,454,-6,0.7
ケンシュナウザー,11,21.0,3.6,7.1,2100,6,12,1,476,0,57.0,1,121.9,11,2,57,6,7,7,37.5,476,-4,-1.4,5,113.9,16,10,14,14,38.1,480,0,0.9,5,114.0,16,4,12,12,37.3,480,+10,0.4,5,115.6,6,3,36.8,470,0,0.3,8,113.0,9,37.8,470,+6,0.8
パガットケーブ,14,88.9,8.9,18.5,2100,7,13,7,534,+8,57.0,15,195.0,15,12,57,2,2,15,78.3,526,0,40.5,0,0,0,0,0,0,0,0,0,0,1,159.0,14,4,3,3,37.9,526,+14,0.0,11,114.6,10,14,40.3,512,0,2.4,8,116.3,6,39.3,512,-4,1.2
ショーンガウアー,15,9.6,1.8,3.2,2100,7,14,7,510,+2,56.0,1,116.1,16,15,56,2,2,2,39.3,508,+14,-0.2,4,134.7,10,3,4,3,38.2,494,+2,1.3,1,113.8,16,11,2,2,38.2,492,0,-0.7,2,131.9,1,1,36.4,492,-6,0.0,2,137.2,16,37.4,498,-10,0.1
ジェミニズ,3,51.9,5.7,11.6,2100,8,15,2,530,+12,55.0,1,121.0,16,5,57,12,11,12,37.5,518,+10,-0.3,2,121.8,12,3,11,11,37.8,508,0,0.5,5,107.0,15,8,11,10,37.8,508,-2,0.8,4,106.6,3,12,37.3,510,+12,0.4,7,113.2,7,38.5,498,-10,1.2
クイックファイア,8,1.8,1.1,1.4,2100,8,16,2,458,-10,56.0,1,112.8,14,8,56,5,5,3,37.1,468,-2,-1.6,2,106.4,15,4,7,5,37.7,470,-12,0.2,9,114.8,12,6,2,2,41.0,482,+12,2.3,1,114.4,3,2,38.6,470,0,-1.2,0,0,0,0,0,0,0
