馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモタイシ,7,8.7,0,0,1800,1,1,3,454,-2,54.0,2,112.2,15,11,54,13,13,13,36.9,456,+10,0.0,3,110.9,16,5,14,13,34.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセレナード,4,24.4,0,0,1800,2,2,1,452,-4,54.0,5,91.4,10,2,54,5,4,2,35.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテッパン,11,474.6,0,0,1800,3,3,0,468,-6,54.0,8,114.1,9,2,54,8,7,7,36.0,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトワールボス,8,12.7,0,0,1800,3,4,4,502,0,54.0,3,70.7,9,8,54,2,2,0,35.5,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスミックエナジー,1,2.7,0,0,1800,4,5,2,438,-2,54.0,2,110.0,8,3,54,1,1,1,35.8,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドピット,12,304.4,0,0,1800,4,6,2,424,-6,51.0,8,113.2,8,6,54,8,7,8,37.2,430,-4,1.9,6,74.8,6,1,6,6,36.6,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノティファニー,5,46.2,0,0,1800,5,7,2,422,0,54.0,3,111.8,8,2,54,5,5,5,36.1,422,+2,0.5,6,127.0,10,6,5,5,35.2,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエスペラント,3,30.6,0,0,1800,5,8,6,460,+4,54.0,3,111.5,9,8,54,3,2,0,34.6,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドジャマー,2,3.4,0,0,1800,6,9,2,480,0,54.0,2,111.5,8,4,54,7,7,7,35.6,480,0,0.2,5,97.2,12,5,5,6,35.3,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラス,14,13.2,0,0,1800,6,10,2,458,+4,53.0,4,113.2,16,5,54,1,1,1,36.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマハロ,9,533.1,0,0,1800,7,11,3,496,+4,54.0,12,113.4,15,1,51,7,6,8,38.2,492,+2,1.2,10,116.3,15,3,15,15,37.6,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーカムラング,10,45.1,0,0,1800,7,12,0,462,-6,54.0,6,71.4,14,10,54,11,11,0,35.2,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーベットフィズ,13,218.3,0,0,1800,8,13,2,460,-6,54.0,12,98.6,14,11,52,2,2,3,37.6,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥラモット,6,7.0,0,0,1800,8,14,2,470,-6,54.0,3,110.6,8,1,54,7,6,6,35.9,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
