馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カルロスミノル,1,14.0,2.8,4.7,1400,1,1,13,482,+22,56.0,4,115.6,14,14,55,6,5,2,39.8,460,-12,0.8,2,115.0,9,6,2,2,38.9,472,+4,0.4,3,105.9,13,10,8,9,37.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキップ,13,21.6,4.4,7.8,1400,1,2,5,464,+2,56.0,3,69.5,18,1,55,7,5,0,34.6,462,-2,0.2,6,71.5,16,2,9,7,35.6,464,-8,0.4,3,71.0,18,9,3,4,36.0,472,+2,0.5,5,72.3,10,6,36.1,470,0,1.2,0,0,0,0,0,0,0
メイショウナリカク,2,97.3,14.7,26.8,1400,2,3,3,504,-2,56.0,7,87.8,15,8,55,9,7,0,38.7,506,+4,1.2,5,87.9,16,13,12,11,38.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデックカズマ,14,3.8,1.3,1.7,1400,2,4,2,480,+2,56.0,4,85.1,16,4,55,8,8,0,37.2,478,+4,0.1,2,72.9,12,12,3,2,36.8,474,+4,0.2,7,70.9,18,16,11,8,34.9,470,+2,1.0,3,70.6,4,6,35.6,468,-2,0.3,4,71.2,4,34.8,470,-2,0.3
アイメイドイット,7,67.8,8.8,15.9,1400,3,5,3,404,+4,54.0,5,86.9,15,14,54,3,3,0,38.4,400,-2,0.3,5,87.6,12,8,8,8,38.1,402,+4,0.9,13,110.9,13,3,7,7,41.6,398,-2,4.1,5,106.3,3,4,38.6,400,0,1.1,0,0,0,0,0,0,0
アポロラスベガス,3,5.4,1.8,2.9,1400,3,6,3,538,-2,56.0,6,117.2,13,5,52,1,1,1,41.4,540,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレムリア,10,146.2,21.9,40.2,1400,4,7,15,466,+12,56.0,7,74.2,10,3,54,8,5,0,37.9,454,-6,1.8,5,71.1,15,8,3,2,36.3,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアシック,8,7.5,1.8,2.9,1400,4,8,3,472,-6,56.0,3,73.6,15,10,55,8,6,0,37.1,478,+16,0.2,16,115.4,16,3,12,13,39.3,462,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゴリス,4,15.0,3.0,5.1,1400,5,9,2,494,0,56.0,4,85.0,16,6,55,4,5,0,36.5,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルヴィザージ,9,95.1,15.6,28.6,1400,5,10,4,450,+6,52.0,15,71.5,16,16,54,16,15,0,34.7,444,+4,1.4,4,69.5,8,8,7,7,34.9,440,-12,0.8,8,97.3,8,7,5,6,35.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウフライヤー,5,280.4,46.8,86.4,1400,6,11,3,434,-6,56.0,12,75.3,15,8,55,12,12,0,38.3,440,+12,1.9,7,88.2,11,7,8,6,39.8,428,0,2.2,4,74.3,13,6,7,5,38.0,428,+2,1.3,5,83.1,6,2,36.3,426,+6,1.0,8,71.3,15,36.3,420,0,1.3
ジャングルランブル,6,136.3,15.2,27.8,1400,6,12,3,496,+2,56.0,6,87.1,15,6,55,6,5,0,38.3,494,0,0.5,6,87.7,12,1,10,8,38.2,494,-6,1.0,8,101.7,16,6,3,3,39.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガレインボー,12,2.9,1.2,1.6,1400,7,13,2,442,+2,56.0,2,84.5,16,12,55,2,2,0,36.3,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルバクオーリ,15,11.0,1.9,3.2,1400,7,14,2,454,-2,56.0,3,85.1,16,3,55,3,2,0,37.6,456,+6,0.1,2,88.4,14,5,5,5,38.7,450,0,0.1,4,114.6,12,1,5,3,37.8,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィエントフレスコ,11,254.2,37.0,68.3,1400,8,15,5,484,-2,56.0,10,88.7,13,8,55,2,3,0,41.1,486,+4,2.5,6,87.6,16,2,6,4,39.5,482,-8,2.6,15,113.4,16,11,9,10,36.6,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラコンコルド,16,235.2,45.9,84.8,1400,8,16,10,446,0,54.0,10,75.9,16,2,54,10,11,0,37.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
