馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルワールド,11,13.2,1.9,3.9,2000,1,1,9,410,-2,54.0,6,109.3,16,16,54,14,14,11,34.9,412,0,0.6,5,122.7,16,15,15,16,35.2,412,+2,0.4,3,97.1,16,13,4,4,35.7,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモムーンボウ,10,361.2,36.3,85.5,2000,1,2,2,448,+2,54.0,13,112.5,16,4,54,6,5,9,36.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーランド,17,514.3,77.5,183.1,2000,2,3,1,432,0,54.0,14,125.0,15,7,51,12,12,14,36.8,432,-4,2.5,10,74.9,16,4,13,13,38.9,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,4,38.1,4.2,9.4,2000,2,4,2,502,-2,56.0,13,136.8,15,12,56,5,5,5,38.0,504,-2,1.4,6,136.5,16,12,5,4,36.1,506,0,0.8,13,119.8,16,1,4,3,41.4,506,-8,2.8,14,124.1,18,1,37.7,514,+6,1.1,8,110.0,6,35.7,508,+2,0.8
ラヴアフェアー,8,22.9,3.1,6.6,2000,3,5,7,404,-6,52.0,7,112.2,16,9,54,1,3,4,34.6,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オスカーティアラ,13,158.8,19.9,46.5,2000,3,6,4,466,-4,54.0,11,119.8,16,14,54,4,4,5,41.8,470,-4,3.0,14,103.9,16,1,7,8,41.6,474,+16,4.3,7,113.9,14,11,1,2,36.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヴォージュ,14,382.1,60.3,142.3,2000,4,7,1,460,+6,56.0,13,124.9,15,9,56,15,14,15,36.3,454,-8,2.4,11,88.5,16,8,14,14,38.6,462,0,2.2,14,77.5,16,7,14,15,40.2,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフユーワナ,3,9.6,1.9,3.9,2000,4,8,2,496,+2,56.0,6,135.8,15,14,56,1,1,1,37.4,494,+4,0.4,7,108.4,16,15,11,11,35.5,490,+10,1.0,4,109.4,15,2,6,7,36.4,480,0,0.8,7,112.4,16,8,35.0,480,0,1.2,0,0,0,0,0,0,0
カルダングリル,9,21.2,3.0,6.4,2000,5,9,2,384,+4,54.0,4,111.4,16,2,53,15,15,14,35.3,380,-6,0.7,4,125.9,18,15,15,14,38.7,386,-4,1.3,7,124.6,12,12,12,12,35.9,390,+2,1.4,8,98.5,12,11,35.1,388,0,1.7,0,0,0,0,0,0,0
ジユウノメガミ,15,400.8,46.0,108.6,2000,5,10,4,470,+2,54.0,8,124.6,10,3,54,9,8,8,37.6,468,+2,3.4,14,97.3,15,5,13,14,36.5,466,-6,2.8,15,137.6,16,3,7,10,36.3,472,+4,4.2,17,60.4,2,1,35.7,468,-4,3.8,11,101.2,10,37.4,472,0,5.3
チェサピークベイ,1,2.9,1.2,1.7,2000,6,11,16,484,+6,56.0,4,122.4,18,12,55,3,4,4,37.5,478,+2,0.9,3,121.6,16,6,12,10,34.6,476,+4,0.8,3,121.0,10,3,8,7,33.6,472,+2,0.1,2,109.1,9,10,34.1,470,+2,0.2,3,113.6,7,35.6,468,0,0.4
エンシュラウド,2,2.2,1.1,1.2,2000,6,12,9,476,-4,56.0,2,147.4,12,11,56,2,2,1,34.8,480,-6,0.0,2,125.0,18,3,6,6,35.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックガニアン,6,98.0,6.4,14.6,2000,7,13,1,454,0,56.0,7,123.2,15,3,56,6,5,4,35.9,454,+2,0.7,12,124.0,18,2,10,9,36.5,452,-2,1.0,8,122.7,16,2,9,8,35.5,454,-6,1.9,8,123.8,5,5,36.6,460,+10,1.1,3,107.6,2,36.4,450,+2,0.2
ゴーゴーナカヤマ,12,91.5,11.9,27.5,2000,7,14,11,486,+2,56.0,10,120.6,16,4,56,13,13,10,41.0,484,+2,2.4,9,123.9,18,1,16,16,36.1,482,-4,1.1,4,123.2,18,17,10,9,36.3,486,-2,0.2,7,122.6,9,6,35.7,488,-4,1.8,11,111.3,16,34.7,492,0,1.8
ゴーアブロード,7,285.6,23.5,55.1,2000,8,15,0,496,+2,53.0,11,122.3,18,9,56,15,15,16,36.6,494,-2,1.5,13,123.5,18,11,14,14,37.1,496,-2,2.6,8,113.6,13,11,9,9,35.3,498,0,1.0,8,110.4,2,6,35.2,498,-4,2.2,8,112.8,2,36.0,502,0,2.4
ドリームリッチ,5,42.9,5.1,11.5,2000,8,16,11,432,-12,56.0,8,124.1,18,17,56,10,9,9,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
