馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェイエルフラッグ,14,40.5,9.6,15.4,1200,1,1,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシロ,15,188.5,43.1,69.9,1200,1,2,8,420,+12,54.0,11,82.4,16,3,53,11,12,0,37.8,408,-2,1.3,11,74.9,16,8,10,9,39.5,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーモゼ,9,194.4,51.9,84.2,1200,2,3,9,424,-2,54.0,15,73.8,16,14,54,13,14,0,37.0,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェアリー,11,10.7,3.0,4.6,1200,2,4,5,452,-4,54.0,8,73.3,16,3,51,7,5,0,38.8,456,+2,1.3,6,101.2,16,11,2,2,38.8,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブヴィサージュ,8,49.3,8.1,12.9,1200,3,5,9,460,+8,54.0,13,88.5,16,3,54,10,10,0,38.6,452,-4,2.7,12,75.2,15,10,10,11,39.8,456,+2,2.7,3,79.2,16,8,2,2,37.3,454,-2,0.5,13,99.0,3,14,36.3,456,0,2.3,0,0,0,0,0,0,0
ユウキ,7,108.7,21.5,34.7,1200,3,6,7,454,-2,54.0,17,98.0,18,18,54,2,2,0,36.5,456,+10,2.5,10,71.9,10,8,3,5,37.1,446,+6,2.0,8,73.2,8,6,6,7,36.9,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェラスクイン,12,5.2,1.6,2.3,1200,4,7,6,410,-8,54.0,2,73.5,16,6,54,2,2,0,38.4,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファロ,6,3.2,1.3,1.7,1200,4,8,1,472,0,54.0,3,73.1,16,13,54,5,5,0,38.1,472,+8,0.7,6,72.4,16,3,3,3,37.8,464,-8,1.3,5,73.5,16,6,2,2,39.5,472,+14,0.8,9,72.9,15,2,37.2,458,0,1.6,0,0,0,0,0,0,0
カルミッチ,4,44.5,6.1,9.6,1200,5,9,12,478,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,6,89.2,14,11,7,8,39.3,476,0,0.9,5,73.7,16,13,13,13,37.2,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースクインビー,10,187.2,36.9,59.7,1200,5,10,6,418,-12,54.0,9,75.3,16,13,54,7,6,0,39.5,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリッシモファルコ,13,33.9,6.9,11.0,1200,6,11,5,452,+6,54.0,9,73.5,16,16,53,11,11,0,38.7,446,-2,1.5,6,81.9,16,14,6,6,37.9,448,-2,0.8,5,73.8,15,2,4,5,39.2,450,-2,1.3,8,88.5,9,2,39.6,452,0,1.6,10,71.0,13,35.2,452,+14,2.4
シゲルアコヤガイ,1,10.3,2.0,2.9,1200,6,12,3,430,0,53.0,4,73.0,16,13,53,13,12,0,37.6,430,0,1.4,4,73.8,16,15,12,6,38.6,430,-12,1.3,6,73.6,16,10,5,5,38.8,442,0,0.9,6,73.9,2,6,38.3,442,-2,0.9,4,83.5,10,36.3,444,0,1.3
ベルポート,3,4.4,1.5,2.1,1200,7,13,2,446,-2,54.0,3,73.2,16,5,54,3,3,0,38.2,448,+2,1.6,5,72.7,15,2,3,3,39.0,446,+4,1.0,7,71.7,16,5,7,7,36.1,442,+2,0.6,5,56.7,18,0,33.7,440,+2,0.5,12,84.6,12,37.4,438,0,2.4
ローズドクレア,5,184.3,26.0,42.1,1200,7,14,5,494,+8,54.0,10,74.1,16,12,54,9,10,0,39.5,486,+8,2.1,14,88.6,16,8,7,8,38.9,478,-2,2.8,16,85.5,18,11,16,15,34.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パゴダ,16,230.9,48.9,79.3,1200,8,15,5,446,+8,54.0,8,88.1,11,2,51,9,8,0,39.3,438,+2,2.5,9,88.3,12,2,12,11,38.4,436,-6,1.6,13,71.3,16,1,13,13,38.2,442,+20,1.9,7,88.6,7,10,38.6,422,-6,1.7,9,75.7,13,38.4,428,0,2.1
リゼ,2,4.8,1.4,2.0,1200,8,16,1,444,-4,52.0,2,73.0,16,14,52,3,3,0,38.3,448,+10,0.1,4,73.9,16,5,9,6,39.2,438,-2,1.6,13,85.0,17,16,16,16,34.2,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
