馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイミッション,8,99.1,15.1,28.4,1400,1,1,17,494,+10,54.0,16,85.3,18,16,55,15,14,0,35.5,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナフォンテン,13,287.6,39.3,74.7,1400,1,2,7,460,-12,54.0,13,76.3,15,14,54,10,11,0,40.3,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンゼリゼ,11,108.9,13.7,25.9,1400,2,3,6,458,-4,54.0,10,95.9,16,1,54,14,15,14,36.7,462,+12,1.5,10,96.7,15,3,10,10,35.0,450,-14,1.6,9,97.1,15,5,9,10,35.3,464,-4,0.9,8,94.7,7,6,38.9,468,0,3.1,0,0,0,0,0,0,0
タイハクセイ,15,89.9,15.5,29.3,1400,2,4,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャカノープス,6,6.5,1.5,2.5,1400,3,5,2,444,0,51.0,3,73.7,15,6,51,15,15,0,36.9,444,-4,0.3,11,98.0,16,8,5,7,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターロード,3,13.3,2.5,4.4,1400,3,6,12,472,+8,56.0,6,87.3,16,15,55,2,2,0,38.3,464,+2,1.5,2,96.4,10,2,3,3,34.9,462,0,0.8,10,118.3,16,16,5,5,41.3,462,0,2.4,7,97.2,11,2,35.2,462,0,1.0,7,70.6,9,37.7,462,-4,1.6
トクベツノカンケイ,14,138.9,22.5,42.7,1400,4,7,12,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,100.3,12,7,2,2,38.0,402,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイフラワー,12,232.6,33.5,63.6,1400,4,8,7,444,-4,52.0,11,74.2,15,8,54,13,13,0,39.5,448,-8,2.5,9,97.1,18,7,10,10,35.1,456,0,1.6,12,84.8,17,3,7,7,35.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーソニア,4,2.4,1.1,1.4,1400,5,9,8,480,-4,54.0,2,72.8,16,10,54,5,4,0,37.9,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルベティ,16,92.9,12.8,24.0,1400,5,10,15,466,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,98.7,18,5,13,13,36.5,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンロアノーク,2,7.9,1.7,2.9,1400,6,11,9,474,+4,56.0,5,73.9,16,14,55,14,13,0,38.4,470,+4,1.4,4,86.8,16,9,10,10,36.9,466,+4,1.0,7,102.2,16,8,12,11,37.6,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウクリスティ,1,17.6,3.2,5.7,1400,6,12,11,474,-2,54.0,10,98.8,14,14,54,11,10,0,34.2,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホタルイシ,5,12.2,2.3,3.9,1400,7,13,1,484,0,55.0,4,75.1,15,10,56,8,8,0,38.5,484,+2,1.4,6,73.4,16,13,6,6,38.3,482,0,0.5,2,73.1,16,12,6,6,38.7,482,+6,0.6,7,87.9,6,3,39.5,476,0,1.6,4,80.6,4,37.5,476,+2,0.6
プラピルーン,10,221.9,34.7,66.0,1400,7,14,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルスレート,7,3.9,1.3,1.8,1400,8,15,3,458,0,54.0,3,94.9,16,4,54,4,3,3,36.7,458,+2,0.6,4,96.5,10,5,5,5,34.5,456,-10,0.9,4,96.9,16,13,7,9,34.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキスフェール,9,38.0,7.6,14.0,1400,8,16,9,432,+8,54.0,8,109.9,16,8,54,5,5,5,36.4,424,0,1.3,9,110.4,11,9,2,2,35.9,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
